sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-27T11:03:56.144-0700,-122.31780088,47.65998043,67.59411374624324
2015-04-27T11:03:56.879-0700,-122.31779469,47.65996651,67.07004118876148
2015-04-27T11:03:57.678-0700,-122.31779469,47.65996651,68.18482345501798
2015-04-27T11:03:58.389-0700,-122.31778777,47.65995286,68.38189627070551
2015-04-27T11:03:59.147-0700,-122.31778809,47.6599454,68.7810929568227
2015-04-27T11:03:59.896-0700,-122.31778245,47.65993692,65.99578211980634
2015-04-27T11:04:00.706-0700,-122.31778692,47.65992621,78.67040914834934
2015-04-27T11:04:01.475-0700,-122.31778692,47.65992621,79.37422072776963
2015-04-27T11:04:02.206-0700,-122.31778126,47.65990917,78.3001702649226
2015-04-27T11:04:02.987-0700,-122.3177838,47.65989776,81.65010751710633
2015-04-27T11:04:03.757-0700,-122.31778925,47.65987705,75.53642319448954
2015-04-27T11:04:04.494-0700,-122.31778925,47.65987705,68.80588680932351
2015-04-27T11:04:05.246-0700,-122.31779139,47.65986755,72.88802192067851
2015-04-27T11:04:06.026-0700,-122.3177949,47.65985239,65.44583844879571
2015-04-27T11:04:06.772-0700,-122.31779762,47.65983956,70.66074978172765
2015-04-27T11:04:07.559-0700,-122.31779762,47.65983956,77.57287209369133
2015-04-27T11:04:08.283-0700,-122.31780161,47.65982431,70.77909598972474
2015-04-27T11:04:09.048-0700,-122.31780319,47.6598124,67.886555887736
2015-04-27T11:04:09.769-0700,-122.31780266,47.65979976,71.20477762241853
2015-04-27T11:04:10.554-0700,-122.31780266,47.65979976,78.90174234024425
2015-04-27T11:04:11.278-0700,-122.31780561,47.65979009,72.31844771537408
2015-04-27T11:04:12.042-0700,-122.31780937,47.65977711,67.96129439628248
2015-04-27T11:04:12.804-0700,-122.31781309,47.65976764,66.13318842497574
2015-04-27T11:04:13.578-0700,-122.31781309,47.65976764,64.758174154686
2015-04-27T11:04:14.341-0700,-122.31781372,47.65975623,64.1636252279418
2015-04-27T11:04:15.060-0700,-122.3178137,47.65974824,66.25401193319203
2015-04-27T11:04:15.825-0700,-122.31781192,47.65973811,66.660757235451
2015-04-27T11:04:16.545-0700,-122.31781192,47.65973811,68.02910551115792
2015-04-27T11:04:17.341-0700,-122.31781461,47.65972938,64.86946304125922
2015-04-27T11:04:18.077-0700,-122.317818,47.65971651,65.54863499422072
2015-04-27T11:04:18.866-0700,-122.31782131,47.65970566,65.47705294189973
2015-04-27T11:04:19.611-0700,-122.31782131,47.65970566,66.70283391361136
2015-04-27T11:04:20.378-0700,-122.31781976,47.65969293,72.69579805366311
2015-04-27T11:04:21.112-0700,-122.31782575,47.65968128,79.430490340907
2015-04-27T11:04:21.900-0700,-122.31782714,47.65966909,68.39383874450095
2015-04-27T11:04:22.634-0700,-122.31782714,47.65966909,77.49492718375268
2015-04-27T11:04:23.397-0700,-122.31782999,47.65965794,71.3616819636959
2015-04-27T11:04:24.138-0700,-122.31783505,47.65965028,68.96982410743112
2015-04-27T11:04:24.913-0700,-122.31784064,47.65964351,66.56427335111493
2015-04-27T11:04:25.672-0700,-122.31784064,47.65964351,68.77931258509443
2015-04-27T11:04:26.419-0700,-122.31784568,47.65963397,67.2553149125556
2015-04-27T11:04:27.203-0700,-122.31784942,47.6596274,66.2624342193576
2015-04-27T11:04:27.939-0700,-122.3178424,47.65960992,67.06159875949015
2015-04-27T11:04:28.748-0700,-122.31784675,47.65960071,68.07150290704567
2015-04-27T11:04:29.458-0700,-122.31784675,47.65960071,69.21616828360857
2015-04-27T11:04:30.226-0700,-122.31784802,47.65958885,66.88485446057666
2015-04-27T11:04:30.965-0700,-122.31785213,47.65958052,79.81764539948063
2015-04-27T11:04:31.753-0700,-122.31783674,47.65956769,78.08526459479253
2015-04-27T11:04:32.497-0700,-122.31783674,47.65956769,92.6642632435246
2015-04-27T11:04:33.263-0700,-122.31783445,47.65956282,70.92996650364194
2015-04-27T11:04:34.008-0700,-122.31782292,47.65954377,89.01873807590528
2015-04-27T11:04:34.831-0700,-122.31783489,47.65952762,74.30936866293996
2015-04-27T11:04:35.515-0700,-122.31783489,47.65952762,99.86465193242975
2015-04-27T11:04:36.308-0700,-122.31782844,47.65950998,104.17961503570223
2015-04-27T11:04:37.094-0700,-122.31782458,47.65949584,89.62640079124048
2015-04-27T11:04:37.840-0700,-122.31782973,47.65948207,78.08366870931513
2015-04-27T11:04:38.630-0700,-122.31782973,47.65948207,90.62202111954639
2015-04-27T11:04:39.396-0700,-122.3178175,47.65946638,82.94091986029707
2015-04-27T11:04:40.137-0700,-122.31781015,47.65945187,71.87401411764176
2015-04-27T11:04:40.862-0700,-122.31781311,47.65944151,71.02644289938416
2015-04-27T11:04:41.615-0700,-122.31781311,47.65944151,77.88278442694627
2015-04-27T11:04:42.367-0700,-122.31779351,47.6594221,72.21154318280014
2015-04-27T11:04:43.154-0700,-122.31779223,47.65941587,81.70875999131613
2015-04-27T11:04:43.895-0700,-122.31778727,47.65939809,68.69631631297625
2015-04-27T11:04:44.699-0700,-122.31778727,47.65939809,66.09778346138728
2015-04-27T11:04:45.434-0700,-122.31780216,47.6593859,66.43798201559775
2015-04-27T11:04:46.221-0700,-122.31780269,47.65937084,66.29606037245367
2015-04-27T11:04:46.964-0700,-122.31780512,47.65936142,69.66111366452924
2015-04-27T11:04:47.803-0700,-122.31780512,47.65936142,96.08138830741564
2015-04-27T11:04:48.522-0700,-122.31780869,47.65934212,76.38717887892881
2015-04-27T11:04:49.255-0700,-122.31781129,47.65932554,77.29607484372491
2015-04-27T11:04:50.052-0700,-122.31781258,47.65930879,88.99103076302526
2015-04-27T11:04:50.791-0700,-122.31782479,47.65930297,89.61450404226798
2015-04-27T11:04:51.584-0700,-122.31782479,47.65930297,92.26472994987307
2015-04-27T11:04:52.328-0700,-122.31782704,47.65928617,85.95382273174482
2015-04-27T11:04:53.095-0700,-122.31782599,47.65927101,77.56266809895214
2015-04-27T11:04:53.822-0700,-122.31782356,47.65925756,71.35139412851004
2015-04-27T11:04:54.607-0700,-122.31782356,47.65925756,69.85967769292711
2015-04-27T11:04:55.388-0700,-122.31782785,47.65924298,71.00052335643113
2015-04-27T11:04:56.111-0700,-122.31782669,47.6592294,72.48300660809036
2015-04-27T11:04:56.865-0700,-122.31782142,47.65921705,73.33350492816317
2015-04-27T11:04:57.602-0700,-122.31782142,47.65921705,72.36812503655483
2015-04-27T11:04:58.341-0700,-122.31783761,47.65921094,75.15947225893115
2015-04-27T11:04:59.105-0700,-122.31785181,47.6591946,73.5816007872454
2015-04-27T11:04:59.846-0700,-122.3178637,47.65918726,66.03573662704139
2015-04-27T11:05:00.563-0700,-122.3178637,47.65918726,67.01052863380619
2015-04-27T11:05:01.365-0700,-122.3178695,47.65917943,75.34431677073417
2015-04-27T11:05:02.114-0700,-122.31787008,47.65916844,66.89256904774402
2015-04-27T11:05:02.898-0700,-122.31786084,47.65915557,66.73790475598753
2015-04-27T11:05:03.615-0700,-122.31786084,47.65915557,67.91880541322462
2015-04-27T11:05:04.401-0700,-122.31786117,47.65913173,66.21306804131746
2015-04-27T11:05:05.155-0700,-122.31786085,47.65911797,71.89061397246951
2015-04-27T11:05:05.903-0700,-122.31786105,47.65910887,67.67683755678445
2015-04-27T11:05:06.636-0700,-122.31786105,47.65910887,70.61093101832739
2015-04-27T11:05:07.424-0700,-122.31787232,47.65909632,64.66526388787133
2015-04-27T11:05:08.199-0700,-122.31786765,47.65907978,66.59235862602509
2015-04-27T11:05:08.956-0700,-122.31786724,47.65906923,67.4458200859608
2015-04-27T11:05:09.696-0700,-122.31786724,47.65906923,69.45647578206899
2015-04-27T11:05:10.487-0700,-122.31786607,47.65905596,106.15088139375439
2015-04-27T11:05:11.284-0700,-122.31787001,47.65904319,77.12381359097526
2015-04-27T11:05:11.964-0700,-122.31786829,47.65902851,73.87865330268914
2015-04-27T11:05:12.804-0700,-122.31786856,47.65901531,77.25951591523062
2015-04-27T11:05:13.505-0700,-122.31786856,47.65901531,72.70609818011462
2015-04-27T11:05:14.271-0700,-122.31786869,47.65899959,70.57086098931768
2015-04-27T11:05:14.981-0700,-122.31786189,47.65898741,66.59568549311552
2015-04-27T11:05:15.785-0700,-122.31786205,47.65897534,70.60640318474952
2015-04-27T11:05:16.523-0700,-122.31786205,47.65897534,73.28436192402432
2015-04-27T11:05:17.317-0700,-122.3178613,47.65896547,66.81581073404004
2015-04-27T11:05:18.054-0700,-122.31786555,47.65895559,68.10288495967052
2015-04-27T11:05:18.804-0700,-122.31786267,47.65894108,68.0567563308482
2015-04-27T11:05:19.571-0700,-122.31786267,47.65894108,68.0058433712652
2015-04-27T11:05:20.331-0700,-122.31786025,47.65892684,67.9095675353592
2015-04-27T11:05:21.050-0700,-122.3178615,47.65891312,68.91209657658464
2015-04-27T11:05:21.816-0700,-122.31786981,47.65890385,68.43330448420238
2015-04-27T11:05:22.623-0700,-122.31786981,47.65890385,63.264916829570666
2015-04-27T11:05:23.326-0700,-122.31787133,47.65888881,63.55113698647028
2015-04-27T11:05:24.115-0700,-122.31787537,47.65887776,67.59123074309446
2015-04-27T11:05:24.835-0700,-122.31787537,47.65887776,70.08666818723441
2015-04-27T11:05:25.606-0700,-122.3178748,47.65886418,68.96056975760712
2015-04-27T11:05:26.322-0700,-122.31787721,47.65885323,66.28710056680438
2015-04-27T11:05:27.111-0700,-122.31787597,47.65883894,63.70554082196668
2015-04-27T11:05:27.866-0700,-122.31787457,47.65882595,82.31867763295486
2015-04-27T11:05:28.655-0700,-122.31787457,47.65882595,71.3005291005029
2015-04-27T11:05:29.381-0700,-122.31787575,47.65881222,75.21745939424409
2015-04-27T11:05:30.174-0700,-122.31787737,47.65880073,59.881885400665396
2015-04-27T11:05:30.911-0700,-122.31787335,47.65878647,101.6233819543827
2015-04-27T11:05:31.737-0700,-122.31787015,47.65877262,71.39121794316998
2015-04-27T11:05:32.431-0700,-122.31787015,47.65877262,65.26023886663097
2015-04-27T11:05:33.195-0700,-122.31786819,47.65875994,66.18909053771813
2015-04-27T11:05:33.965-0700,-122.31787014,47.65874334,64.2181058426022
2015-04-27T11:05:34.714-0700,-122.31787014,47.65874334,62.88627590173837
2015-04-27T11:05:35.496-0700,-122.31788418,47.6587349,76.3280040220393
2015-04-27T11:05:36.245-0700,-122.31789068,47.65872494,68.00365836936635
2015-04-27T11:05:37.071-0700,-122.3178875,47.65870856,66.2542204184656
2015-04-27T11:05:37.792-0700,-122.31788684,47.65869438,68.69202703466908
2015-04-27T11:05:38.561-0700,-122.31788684,47.65869438,68.24817561056625
2015-04-27T11:05:39.294-0700,-122.31789099,47.65868472,68.06318978706486
2015-04-27T11:05:40.121-0700,-122.31789798,47.65867871,70.34695779499043
2015-04-27T11:05:40.835-0700,-122.31790658,47.65866983,68.9263437320219
2015-04-27T11:05:41.630-0700,-122.31790658,47.65866983,66.47834045606987
2015-04-27T11:05:42.346-0700,-122.31790255,47.65865534,68.93161209061009
2015-04-27T11:05:43.124-0700,-122.31789419,47.65863972,71.1956732823046
2015-04-27T11:05:43.877-0700,-122.31789207,47.65862598,69.97922757404967
2015-04-27T11:05:44.646-0700,-122.31789207,47.65862598,71.9569083653596
2015-04-27T11:05:45.390-0700,-122.31788694,47.65861058,66.33775097684475
2015-04-27T11:05:46.128-0700,-122.3178873,47.65859964,66.98281265250398
2015-04-27T11:05:46.894-0700,-122.31788653,47.65858408,66.71980594095157
2015-04-27T11:05:47.630-0700,-122.31788653,47.65858408,67.59287266545289
2015-04-27T11:05:48.429-0700,-122.31788253,47.65857187,66.78568407870125
2015-04-27T11:05:49.180-0700,-122.31788426,47.65855931,67.79290580823681
2015-04-27T11:05:49.969-0700,-122.31788489,47.65854371,69.59476399186269
2015-04-27T11:05:50.702-0700,-122.31788197,47.65852807,71.5865353919412
2015-04-27T11:05:51.501-0700,-122.31788197,47.65852807,67.24500693599975
2015-04-27T11:05:52.238-0700,-122.31787989,47.65851469,68.36373783648878
2015-04-27T11:05:52.999-0700,-122.31788688,47.65850517,68.9073238034025
2015-04-27T11:05:53.769-0700,-122.31788391,47.65849374,69.12122647403976
2015-04-27T11:05:54.569-0700,-122.31788391,47.65849374,83.83551503711442
2015-04-27T11:05:55.302-0700,-122.31788257,47.6584801,77.98997763922898
2015-04-27T11:05:56.089-0700,-122.31788219,47.65846454,71.41268404671837
2015-04-27T11:05:56.854-0700,-122.31788592,47.6584518,72.93041449089878
2015-04-27T11:05:57.601-0700,-122.31788592,47.6584518,73.26358286103186
2015-04-27T11:05:58.391-0700,-122.31788543,47.65843877,68.81388752178782
2015-04-27T11:05:59.135-0700,-122.31788531,47.65842348,71.37691037608101
2015-04-27T11:05:59.925-0700,-122.31789115,47.6584168,67.66709481659655
2015-04-27T11:06:00.668-0700,-122.31789115,47.6584168,68.08538448914487
2015-04-27T11:06:01.436-0700,-122.31789055,47.6584052,68.27541016325495
2015-04-27T11:06:02.149-0700,-122.31788826,47.65839096,74.07283089133034
2015-04-27T11:06:02.944-0700,-122.31788414,47.65837624,70.50848336247918
2015-04-27T11:06:03.684-0700,-122.31788414,47.65837624,69.16002607897644
2015-04-27T11:06:04.479-0700,-122.31788294,47.65836092,71.93365680718216
2015-04-27T11:06:05.215-0700,-122.31788218,47.65834637,87.26018773591932
2015-04-27T11:06:05.974-0700,-122.31788152,47.65833269,81.40172487072778
2015-04-27T11:06:06.736-0700,-122.31788681,47.65832323,78.15202005065703
2015-04-27T11:06:07.515-0700,-122.31788681,47.65832323,83.26324296186567
2015-04-27T11:06:08.280-0700,-122.31789365,47.65831431,72.02967365624545
2015-04-27T11:06:09.028-0700,-122.31788918,47.65830297,71.15296586185923
2015-04-27T11:06:09.781-0700,-122.31788918,47.65830297,88.97282318132284
2015-04-27T11:06:10.516-0700,-122.31788846,47.65829052,101.63082760192174
2015-04-27T11:06:11.323-0700,-122.31788895,47.65827748,85.16975777572316
2015-04-27T11:06:12.076-0700,-122.31788848,47.65826399,110.18554492435578
2015-04-27T11:06:12.834-0700,-122.31789285,47.65824964,93.20014748911399
2015-04-27T11:06:13.615-0700,-122.31789285,47.65824964,88.92280732368727
2015-04-27T11:06:14.366-0700,-122.31788887,47.65823688,102.71764480031743
2015-04-27T11:06:15.139-0700,-122.31789363,47.65822713,127.82498999739573
2015-04-27T11:06:15.882-0700,-122.31789291,47.65821483,136.62994970634782
2015-04-27T11:06:16.632-0700,-122.31789291,47.65821483,127.5022978300176
2015-04-27T11:06:17.419-0700,-122.31789205,47.65820269,126.20778288545125
2015-04-27T11:06:18.148-0700,-122.31789743,47.65818993,98.6582697332492
2015-04-27T11:06:18.966-0700,-122.31790002,47.65817867,89.84321707961544
2015-04-27T11:06:19.749-0700,-122.31790002,47.65817867,82.57685024205375
2015-04-27T11:06:20.448-0700,-122.31789603,47.65816552,75.82288505523684
2015-04-27T11:06:21.262-0700,-122.31789958,47.65815027,76.37243186493924
2015-04-27T11:06:22.004-0700,-122.31789382,47.65813343,78.4770706352042
2015-04-27T11:06:22.794-0700,-122.31789154,47.65811832,76.7471427032724
2015-04-27T11:06:23.488-0700,-122.31789154,47.65811832,70.46344006090567
2015-04-27T11:06:24.301-0700,-122.31789471,47.65810387,71.11274376634356
2015-04-27T11:06:25.024-0700,-122.31789981,47.65809184,70.47548405400448
2015-04-27T11:06:25.766-0700,-122.31790437,47.65807752,67.22811267275256
2015-04-27T11:06:26.493-0700,-122.31790437,47.65807752,66.7912302370296
2015-04-27T11:06:27.297-0700,-122.31790736,47.65806393,66.47712284642648
2015-04-27T11:06:28.042-0700,-122.31790034,47.65804525,69.54755127908629
2015-04-27T11:06:28.809-0700,-122.31790729,47.65803389,68.52163045675024
2015-04-27T11:06:29.568-0700,-122.31790729,47.65803389,67.10428153814837
2015-04-27T11:06:30.364-0700,-122.31791013,47.65802206,74.018754930677
2015-04-27T11:06:31.102-0700,-122.3179185,47.65801202,71.39038818551398
2015-04-27T11:06:31.847-0700,-122.31792018,47.6579988,72.86254970522214
2015-04-27T11:06:32.655-0700,-122.31792018,47.6579988,72.43539948290982
2015-04-27T11:06:33.359-0700,-122.31791214,47.65798069,69.80396557393078
2015-04-27T11:06:34.152-0700,-122.3179128,47.65796744,75.16263544197363
2015-04-27T11:06:34.861-0700,-122.3179134,47.65795819,74.42228182511326
2015-04-27T11:06:35.637-0700,-122.3179134,47.65795819,69.89458259654248
2015-04-27T11:06:36.354-0700,-122.31791371,47.65794886,67.5042217090263
2015-04-27T11:06:37.144-0700,-122.31791111,47.65793389,68.15170418416892
2015-04-27T11:06:37.848-0700,-122.31790542,47.65792047,68.67546837040663
2015-04-27T11:06:38.629-0700,-122.31790542,47.65792047,79.46087199660815
2015-04-27T11:06:39.350-0700,-122.31790738,47.65790831,73.22259001552266
2015-04-27T11:06:40.137-0700,-122.31791419,47.65789641,101.99178366172737
2015-04-27T11:06:40.911-0700,-122.31792001,47.65788567,71.78758655888896
2015-04-27T11:06:41.666-0700,-122.31792001,47.65788567,72.85993798347727
2015-04-27T11:06:42.413-0700,-122.31791887,47.65787379,67.91099865210435
2015-04-27T11:06:43.136-0700,-122.31791906,47.65786302,65.01583593026362
2015-04-27T11:06:43.980-0700,-122.31792062,47.65784879,67.96156665664512
2015-04-27T11:06:44.694-0700,-122.31792062,47.65784879,69.41496491696671
2015-04-27T11:06:45.461-0700,-122.31792116,47.65783599,66.57523024418788
2015-04-27T11:06:46.153-0700,-122.31791548,47.65782267,67.4739290363218
2015-04-27T11:06:46.947-0700,-122.31791761,47.65781016,66.5508965592685
2015-04-27T11:06:47.693-0700,-122.31791761,47.65781016,64.92566635085359
2015-04-27T11:06:48.473-0700,-122.31792616,47.6578016,66.36121738678048
2015-04-27T11:06:49.213-0700,-122.31792484,47.65778747,65.32916429795478
2015-04-27T11:06:49.987-0700,-122.31792937,47.65777668,66.68028814140189
2015-04-27T11:06:50.703-0700,-122.31792835,47.65776362,64.91398563551957
2015-04-27T11:06:51.493-0700,-122.31792835,47.65776362,65.76879777634667
2015-04-27T11:06:52.241-0700,-122.31793165,47.65774962,63.67354591941057
2015-04-27T11:06:52.995-0700,-122.3179308,47.65773531,63.7672033683898
2015-04-27T11:06:53.764-0700,-122.31792785,47.65771919,65.30731734033134
2015-04-27T11:06:54.494-0700,-122.31792785,47.65771919,63.201736824823
2015-04-27T11:06:55.336-0700,-122.31792515,47.65770469,66.52589374040826
2015-04-27T11:06:56.044-0700,-122.3179248,47.65769315,65.12288616016576
2015-04-27T11:06:56.832-0700,-122.31792391,47.65767917,64.24179916408775
2015-04-27T11:06:57.530-0700,-122.31792391,47.65767917,61.882305599325264
2015-04-27T11:06:58.322-0700,-122.31791837,47.65766568,64.81573266430814
2015-04-27T11:06:59.065-0700,-122.3179106,47.65765388,63.70215243216671
2015-04-27T11:06:59.853-0700,-122.3179108,47.65764378,65.13462543434662
2015-04-27T11:07:00.569-0700,-122.3179108,47.65764378,69.10888263395736
2015-04-27T11:07:01.387-0700,-122.31791178,47.65764508,73.5687906049975
2015-04-27T11:07:02.126-0700,-122.31791041,47.65764188,68.54593275923844
2015-04-27T11:07:02.919-0700,-122.31790202,47.65764335,66.9270506137068
2015-04-27T11:07:03.640-0700,-122.31790202,47.65764335,65.67025773341265
2015-04-27T11:07:04.431-0700,-122.31789845,47.65764249,68.98156292005251
2015-04-27T11:07:05.168-0700,-122.31789757,47.65764219,74.05541337654086
2015-04-27T11:07:05.875-0700,-122.31789394,47.65764311,66.94578987114346
2015-04-27T11:07:06.657-0700,-122.31789394,47.65764311,64.81857957857437
2015-04-27T11:07:07.399-0700,-122.3178906,47.65764274,66.68208861967878
2015-04-27T11:07:08.173-0700,-122.3178889,47.65764128,66.85489623928788
2015-04-27T11:07:08.863-0700,-122.3178857,47.65764112,66.90845970551163
2015-04-27T11:07:09.651-0700,-122.3178857,47.65764112,74.06946316242374
2015-04-27T11:07:10.416-0700,-122.31788119,47.65764145,68.14614825482568
2015-04-27T11:07:11.210-0700,-122.31787624,47.65764067,62.57470987243141
2015-04-27T11:07:11.926-0700,-122.31787562,47.6576414,68.76814881426526
2015-04-27T11:07:12.697-0700,-122.31787562,47.6576414,65.49038808624027
2015-04-27T11:07:13.439-0700,-122.31787299,47.65764152,65.41064522027091
2015-04-27T11:07:14.203-0700,-122.31787226,47.65764148,65.16733357366229
2015-04-27T11:07:14.926-0700,-122.31787226,47.65764161,65.06946016833808
2015-04-27T11:07:15.711-0700,-122.31787216,47.65764163,66.24451183356541
2015-04-27T11:07:16.502-0700,-122.31787216,47.65764163,64.78871626299997
2015-04-27T11:07:17.220-0700,-122.31787217,47.65764165,63.68277771451403
2015-04-27T11:07:18.019-0700,-122.31787215,47.65764165,64.80955270029699
2015-04-27T11:07:18.753-0700,-122.31787212,47.65764165,65.59805812999002
2015-04-27T11:07:19.547-0700,-122.31787212,47.65764165,64.83384554409122
2015-04-27T11:07:20.286-0700,-122.3178703,47.65764151,65.40677711974149
2015-04-27T11:07:21.078-0700,-122.31786979,47.65764148,65.13127247528246
2015-04-27T11:07:21.771-0700,-122.31786954,47.65764146,65.23904932323694
2015-04-27T11:07:22.563-0700,-122.31786954,47.65764146,65.40219913865303
2015-04-27T11:07:23.311-0700,-122.31786941,47.65764144,64.5838118646875
2015-04-27T11:07:24.070-0700,-122.31786943,47.65764146,64.01061462967982
2015-04-27T11:07:24.789-0700,-122.31786934,47.65764143,70.64386168487545
2015-04-27T11:07:25.581-0700,-122.31786934,47.65764143,67.3551654112598
2015-04-27T11:07:26.299-0700,-122.31786928,47.65764141,64.88702996208258
2015-04-27T11:07:27.065-0700,-122.31786903,47.65764082,63.33698197853937
2015-04-27T11:07:27.832-0700,-122.31786279,47.65763182,63.357479130223965
2015-04-27T11:07:28.615-0700,-122.31786279,47.65763182,68.93619432488413
2015-04-27T11:07:29.350-0700,-122.31785757,47.65762068,65.31141819944969
2015-04-27T11:07:30.083-0700,-122.31784297,47.65759395,68.62874737669608
2015-04-27T11:07:30.871-0700,-122.31784726,47.65758055,65.28983710313423
2015-04-27T11:07:31.615-0700,-122.31784726,47.65758055,64.17164671404407
2015-04-27T11:07:32.416-0700,-122.31786338,47.65756203,63.896495221998975
2015-04-27T11:07:33.149-0700,-122.31787244,47.65755803,64.00996822978368
2015-04-27T11:07:33.942-0700,-122.31786459,47.65755882,66.5563573982472
2015-04-27T11:07:34.663-0700,-122.31786509,47.65755297,66.05909497192533
2015-04-27T11:07:35.430-0700,-122.31786509,47.65755297,66.34160999232336
2015-04-27T11:07:36.169-0700,-122.31787063,47.65756049,66.59294603763101
2015-04-27T11:07:36.954-0700,-122.31780134,47.65756776,63.854070672179205
2015-04-27T11:07:37.659-0700,-122.31780134,47.65756776,64.74854006344412
2015-04-27T11:07:38.446-0700,-122.31780123,47.65755925,64.42352149528233
2015-04-27T11:07:39.213-0700,-122.31779162,47.65754957,65.12269284876265
2015-04-27T11:07:39.946-0700,-122.31778305,47.65753167,65.01221339111908
2015-04-27T11:07:40.726-0700,-122.31778305,47.65753167,67.82256559916641
2015-04-27T11:07:41.464-0700,-122.31777982,47.65752044,65.66912284398313
2015-04-27T11:07:42.230-0700,-122.31775984,47.65751421,65.48333109537498
2015-04-27T11:07:42.932-0700,-122.31775299,47.65750637,67.25964389339788
2015-04-27T11:07:43.739-0700,-122.31775487,47.657499,65.69543073798968
2015-04-27T11:07:44.479-0700,-122.31775487,47.657499,66.00752317428123
2015-04-27T11:07:45.271-0700,-122.31774334,47.65749187,69.37748576090053
2015-04-27T11:07:46.003-0700,-122.3177439,47.65749043,68.41979969350041
2015-04-27T11:07:46.754-0700,-122.31774402,47.65748249,72.25651406306952
2015-04-27T11:07:47.500-0700,-122.31774402,47.65748249,70.74597930138225
2015-04-27T11:07:48.267-0700,-122.31774461,47.65747188,72.06263159848095
2015-04-27T11:07:48.964-0700,-122.31774215,47.65746524,77.8563046091549
2015-04-27T11:07:49.743-0700,-122.31774284,47.65745547,88.03245276246025
2015-04-27T11:07:50.497-0700,-122.31774284,47.65745547,81.68833818404573
2015-04-27T11:07:51.237-0700,-122.31774563,47.65744994,95.12850031062726
2015-04-27T11:07:52.004-0700,-122.31774286,47.657439,110.31364450523006
2015-04-27T11:07:52.753-0700,-122.31775049,47.65743002,111.20535783978858
2015-04-27T11:07:53.562-0700,-122.31775049,47.65743002,107.60322340395942
2015-04-27T11:07:54.281-0700,-122.31775126,47.65741997,82.20845967791092
2015-04-27T11:07:55.089-0700,-122.31775359,47.65741054,76.16740735442272
2015-04-27T11:07:55.809-0700,-122.31775114,47.65740289,92.46103614411413
2015-04-27T11:07:56.602-0700,-122.31775114,47.65740289,120.8271477014373
2015-04-27T11:07:57.319-0700,-122.31775226,47.65738794,124.21526519275358
2015-04-27T11:07:58.111-0700,-122.31775476,47.65737515,104.80992160348433
2015-04-27T11:07:58.830-0700,-122.31774909,47.65736523,75.71756687934658
2015-04-27T11:07:59.624-0700,-122.31774909,47.65736523,69.93513260875352
2015-04-27T11:08:00.348-0700,-122.31774993,47.65735034,71.42175982145227
2015-04-27T11:08:01.132-0700,-122.31775022,47.65733543,66.7187609696457
2015-04-27T11:08:01.893-0700,-122.31774544,47.65732256,66.25019906620491
2015-04-27T11:08:02.646-0700,-122.31774544,47.65732256,66.22310430981088
2015-04-27T11:08:03.414-0700,-122.31774554,47.65730876,68.5005016623154
2015-04-27T11:08:04.152-0700,-122.31774484,47.65729135,68.34634156822904
2015-04-27T11:08:04.914-0700,-122.317745,47.65727791,69.70120758323446
2015-04-27T11:08:05.657-0700,-122.317745,47.65727791,70.8371880472846
2015-04-27T11:08:06.423-0700,-122.31774904,47.65726517,66.9622998066634
2015-04-27T11:08:07.189-0700,-122.31775328,47.65725388,76.2894631474669
2015-04-27T11:08:07.958-0700,-122.31776051,47.65724436,69.24947231468286
2015-04-27T11:08:08.674-0700,-122.31776051,47.65724436,66.63458088789866
2015-04-27T11:08:09.516-0700,-122.31775588,47.65724248,67.04617485857398
2015-04-27T11:08:10.214-0700,-122.31775056,47.65724048,87.11535947981201
2015-04-27T11:08:10.977-0700,-122.3177504,47.65723898,85.59178909589036
2015-04-27T11:08:11.692-0700,-122.3177504,47.65723898,67.60828141121556
2015-04-27T11:08:12.483-0700,-122.31775168,47.65722564,66.70349472404268
2015-04-27T11:08:13.242-0700,-122.31775474,47.65721483,69.31532165900853
2015-04-27T11:08:13.994-0700,-122.31775643,47.65720045,68.45080711166338
2015-04-27T11:08:14.758-0700,-122.31775643,47.65720045,66.5650570989369
2015-04-27T11:08:15.504-0700,-122.31775915,47.65718843,64.15358816508797
2015-04-27T11:08:16.273-0700,-122.31776176,47.65717324,65.00134761486152
2015-04-27T11:08:16.988-0700,-122.31776354,47.65715952,64.69871903117792
2015-04-27T11:08:17.755-0700,-122.31776178,47.65714626,65.81975351536175
2015-04-27T11:08:18.524-0700,-122.31776178,47.65714626,62.91793652658407
2015-04-27T11:08:19.312-0700,-122.31775562,47.65713275,65.6083600839238
2015-04-27T11:08:20.032-0700,-122.31775841,47.6571173,65.37504581799521
2015-04-27T11:08:20.816-0700,-122.31775818,47.65710393,65.84252564594362
2015-04-27T11:08:21.517-0700,-122.31775818,47.65710393,66.21914270226944
2015-04-27T11:08:22.309-0700,-122.31775687,47.65708984,67.3736847236787
2015-04-27T11:08:23.052-0700,-122.31775388,47.65707332,64.76942270519294
2015-04-27T11:08:23.838-0700,-122.31775143,47.6570611,75.57611396642733
2015-04-27T11:08:24.605-0700,-122.31775143,47.6570611,74.04606422527331
2015-04-27T11:08:25.349-0700,-122.31774291,47.65704965,69.95266644465255
2015-04-27T11:08:26.092-0700,-122.31774461,47.65703451,66.4581814053131
2015-04-27T11:08:26.824-0700,-122.31774065,47.65702,68.21262181599786
