sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-25T14:50:35.662-0700,-122.31521889,47.66325964,31.0
2015-04-25T14:50:36.897-0700,-122.31521561,47.6632663,31.0
2015-04-25T14:50:37.936-0700,-122.31521468,47.6632771,31.0
2015-04-25T14:50:38.971-0700,-122.31521487,47.66328105,31.0
2015-04-25T14:50:40.211-0700,-122.31522006,47.66333124,31.0
2015-04-25T14:50:40.815-0700,-122.31522006,47.66333124,31.0
2015-04-25T14:50:42.047-0700,-122.3152137,47.66335709,31.0
2015-04-25T14:50:43.086-0700,-122.3152484,47.66337957,31.0
2015-04-25T14:50:44.125-0700,-122.31528668,47.66339247,31.0
2015-04-25T14:50:45.155-0700,-122.31533014,47.66343271,30.0
2015-04-25T14:50:46.176-0700,-122.315359,47.66344946,31.0
2015-04-25T14:50:47.196-0700,-122.31534796,47.66346904,31.0
2015-04-25T14:50:48.253-0700,-122.31535253,47.66349366,31.0
2015-04-25T14:50:49.307-0700,-122.31534483,47.6635137,31.0
2015-04-25T14:50:50.292-0700,-122.31533464,47.66354794,31.0
2015-04-25T14:50:51.337-0700,-122.31535577,47.66355068,31.0
2015-04-25T14:50:52.349-0700,-122.31535362,47.66355739,31.0
2015-04-25T14:50:53.417-0700,-122.315334,47.66356937,31.0
2015-04-25T14:50:54.422-0700,-122.31526257,47.66358896,31.0
2015-04-25T14:50:55.455-0700,-122.31520805,47.66358723,32.0
2015-04-25T14:50:56.481-0700,-122.31518768,47.66359375,31.0
2015-04-25T14:50:57.509-0700,-122.31517098,47.66360684,31.0
2015-04-25T14:50:58.543-0700,-122.31517087,47.66362062,32.0
2015-04-25T14:50:59.572-0700,-122.31516485,47.66363747,31.0
2015-04-25T14:51:00.606-0700,-122.31516199,47.66365626,32.0
2015-04-25T14:51:01.628-0700,-122.3151618,47.66366172,32.0
2015-04-25T14:51:02.664-0700,-122.31516036,47.66367347,32.0
2015-04-25T14:51:03.687-0700,-122.31515867,47.66368574,31.0
2015-04-25T14:51:04.734-0700,-122.31515243,47.66369124,31.0
2015-04-25T14:51:05.982-0700,-122.31514374,47.66370461,32.0
2015-04-25T14:51:06.564-0700,-122.31514374,47.66370461,31.0
2015-04-25T14:51:07.801-0700,-122.3151378,47.66371012,31.0
2015-04-25T14:51:08.830-0700,-122.31514205,47.66372214,31.0
2015-04-25T14:51:09.865-0700,-122.31514579,47.66373839,31.0
2015-04-25T14:51:10.904-0700,-122.31515855,47.66375356,31.0
2015-04-25T14:51:11.934-0700,-122.31516081,47.66376976,32.0
2015-04-25T14:51:12.975-0700,-122.31516388,47.66378878,32.0
2015-04-25T14:51:13.990-0700,-122.31515679,47.66379161,31.0
2015-04-25T14:51:15.023-0700,-122.31516291,47.66382243,32.0
2015-04-25T14:51:16.066-0700,-122.31516291,47.66382243,31.0
2015-04-25T14:51:17.091-0700,-122.31516291,47.66382243,31.0
2015-04-25T14:51:18.113-0700,-122.31516291,47.66382243,31.0
2015-04-25T14:51:19.146-0700,-122.31522021,47.66388282,31.0
2015-04-25T14:51:20.176-0700,-122.31523864,47.66389899,31.0
2015-04-25T14:51:21.220-0700,-122.31525121,47.66392437,31.0
2015-04-25T14:51:22.227-0700,-122.31526326,47.66393592,31.0
2015-04-25T14:51:23.273-0700,-122.31526678,47.66394646,31.0
2015-04-25T14:51:24.284-0700,-122.31525318,47.66394504,30.0
2015-04-25T14:51:25.324-0700,-122.31524768,47.6639703,31.0
2015-04-25T14:51:26.340-0700,-122.31524894,47.66398931,31.0
2015-04-25T14:51:27.385-0700,-122.31525948,47.66399125,31.0
2015-04-25T14:51:28.421-0700,-122.31515604,47.66398669,31.0
2015-04-25T14:51:29.440-0700,-122.31514601,47.66400827,31.0
2015-04-25T14:51:30.480-0700,-122.31521086,47.6640351,31.0
2015-04-25T14:51:31.523-0700,-122.31522297,47.66405139,31.0
2015-04-25T14:51:32.552-0700,-122.31521651,47.66406591,31.0
2015-04-25T14:51:33.564-0700,-122.31521364,47.66408389,31.0
2015-04-25T14:51:34.607-0700,-122.31520997,47.66408869,31.0
2015-04-25T14:51:35.624-0700,-122.31520861,47.66409549,30.0
2015-04-25T14:51:36.652-0700,-122.3152063,47.6641027,31.0
2015-04-25T14:51:37.690-0700,-122.31520638,47.66411759,31.0
2015-04-25T14:51:39.081-0700,-122.31523273,47.66414461,31.0
2015-04-25T14:51:39.537-0700,-122.31523273,47.66414461,31.0
2015-04-25T14:51:40.786-0700,-122.31523669,47.66415802,31.0
2015-04-25T14:51:41.807-0700,-122.31523227,47.6641688,30.0
2015-04-25T14:51:42.843-0700,-122.315304,47.66419609,30.0
2015-04-25T14:51:43.869-0700,-122.31527165,47.6642083,31.0
2015-04-25T14:51:44.903-0700,-122.31526839,47.66421142,31.0
2015-04-25T14:51:45.928-0700,-122.31526547,47.66421387,30.0
2015-04-25T14:51:46.970-0700,-122.31526319,47.66421659,31.0
2015-04-25T14:51:47.989-0700,-122.315254,47.664232,30.0
2015-04-25T14:51:49.025-0700,-122.31531027,47.66426249,30.0
2015-04-25T14:51:50.057-0700,-122.31531078,47.66427648,30.0
2015-04-25T14:51:51.078-0700,-122.31531606,47.66428818,30.0
2015-04-25T14:51:52.127-0700,-122.31529769,47.66428864,31.0
2015-04-25T14:51:53.137-0700,-122.3152843,47.66429899,31.0
2015-04-25T14:51:54.174-0700,-122.31527571,47.6643049,31.0
2015-04-25T14:51:55.222-0700,-122.31526488,47.66431545,31.0
2015-04-25T14:51:56.234-0700,-122.31527975,47.66433507,31.0
2015-04-25T14:51:57.257-0700,-122.31529116,47.66434684,31.0
2015-04-25T14:51:58.294-0700,-122.31529922,47.66435393,30.0
2015-04-25T14:51:59.337-0700,-122.31531504,47.66437659,30.0
2015-04-25T14:52:00.347-0700,-122.31533842,47.66439387,30.0
2015-04-25T14:52:01.380-0700,-122.31535313,47.66441088,30.0
2015-04-25T14:52:02.813-0700,-122.31535351,47.6644105,30.0
2015-04-25T14:52:03.238-0700,-122.31534124,47.66441599,30.0
2015-04-25T14:52:04.484-0700,-122.31527473,47.66441844,29.0
2015-04-25T14:52:05.506-0700,-122.3152298,47.66442209,30.0
2015-04-25T14:52:06.530-0700,-122.31521483,47.66442555,29.0
2015-04-25T14:52:07.566-0700,-122.31521001,47.66443342,29.0
2015-04-25T14:52:08.629-0700,-122.31520821,47.66444035,29.0
2015-04-25T14:52:09.631-0700,-122.31519782,47.66443885,29.0
2015-04-25T14:52:10.660-0700,-122.31519975,47.66444716,29.0
2015-04-25T14:52:11.690-0700,-122.31520196,47.66445731,29.0
2015-04-25T14:52:12.703-0700,-122.31520265,47.66446596,29.0
2015-04-25T14:52:13.795-0700,-122.31520885,47.66447673,29.0
2015-04-25T14:52:14.765-0700,-122.31520776,47.66449728,29.0
2015-04-25T14:52:15.824-0700,-122.3152061,47.66451751,29.0
2015-04-25T14:52:16.831-0700,-122.31521392,47.66453025,30.0
2015-04-25T14:52:17.856-0700,-122.31524403,47.66455615,29.0
2015-04-25T14:52:18.903-0700,-122.31526845,47.66458629,29.0
2015-04-25T14:52:19.923-0700,-122.31528919,47.66461517,29.0
2015-04-25T14:52:20.954-0700,-122.31531729,47.66464886,29.0
2015-04-25T14:52:21.994-0700,-122.31533927,47.66466636,29.0
2015-04-25T14:52:23.025-0700,-122.31531416,47.66465872,29.0
2015-04-25T14:52:24.063-0700,-122.31531416,47.66465872,29.0
2015-04-25T14:52:25.070-0700,-122.31532514,47.66469451,29.0
2015-04-25T14:52:26.118-0700,-122.31536493,47.66471261,29.0
2015-04-25T14:52:27.147-0700,-122.31538909,47.66472912,29.0
2015-04-25T14:52:28.175-0700,-122.31543399,47.66476794,30.0
2015-04-25T14:52:29.192-0700,-122.31547423,47.66480176,29.0
2015-04-25T14:52:30.229-0700,-122.31548782,47.66481471,29.0
2015-04-25T14:52:31.249-0700,-122.31549432,47.66482524,30.0
2015-04-25T14:52:32.283-0700,-122.31549483,47.66483854,30.0
2015-04-25T14:52:33.325-0700,-122.31548444,47.66484963,30.0
2015-04-25T14:52:34.366-0700,-122.31548765,47.66486469,30.0
2015-04-25T14:52:35.384-0700,-122.31548724,47.66488171,30.0
2015-04-25T14:52:36.415-0700,-122.31543668,47.66490017,30.0
2015-04-25T14:52:37.452-0700,-122.31541517,47.66489889,29.0
2015-04-25T14:52:38.492-0700,-122.31542666,47.66490614,30.0
2015-04-25T14:52:39.719-0700,-122.31544017,47.66490777,30.0
2015-04-25T14:52:40.324-0700,-122.31545027,47.6649224,30.0
2015-04-25T14:52:41.559-0700,-122.31546574,47.66493059,30.0
2015-04-25T14:52:42.584-0700,-122.31547072,47.66491644,30.0
2015-04-25T14:52:43.612-0700,-122.31548164,47.66491507,30.0
2015-04-25T14:52:44.658-0700,-122.31549344,47.66491656,30.0
2015-04-25T14:52:45.691-0700,-122.31549833,47.66491423,30.0
2015-04-25T14:52:46.717-0700,-122.31549317,47.66491269,30.0
2015-04-25T14:52:47.742-0700,-122.31547486,47.66487945,30.0
2015-04-25T14:52:48.780-0700,-122.31548797,47.66485912,30.0
2015-04-25T14:52:49.793-0700,-122.31550513,47.66485837,30.0
2015-04-25T14:52:50.838-0700,-122.31551498,47.66485999,30.0
2015-04-25T14:52:51.857-0700,-122.31553365,47.66485676,30.0
2015-04-25T14:52:52.889-0700,-122.31555306,47.66484669,30.0
2015-04-25T14:52:53.926-0700,-122.31558832,47.66486405,30.0
2015-04-25T14:52:54.956-0700,-122.31559473,47.66486646,30.0
2015-04-25T14:52:55.995-0700,-122.31560652,47.66486468,30.0
2015-04-25T14:52:57.024-0700,-122.31564283,47.66484768,30.0
2015-04-25T14:52:58.057-0700,-122.31565781,47.66483868,29.0
2015-04-25T14:52:59.081-0700,-122.31567814,47.66485359,30.0
2015-04-25T14:53:00.117-0700,-122.31567814,47.66485359,30.0
2015-04-25T14:53:01.145-0700,-122.31571171,47.66485178,30.0
2015-04-25T14:53:02.179-0700,-122.31573398,47.66484239,29.0
2015-04-25T14:53:03.198-0700,-122.31574589,47.66483963,30.0
2015-04-25T14:53:04.236-0700,-122.31577081,47.66484428,30.0
2015-04-25T14:53:05.259-0700,-122.31579251,47.66484171,30.0
2015-04-25T14:53:06.293-0700,-122.3158084,47.664844,30.0
2015-04-25T14:53:07.318-0700,-122.315822,47.66484775,30.0
2015-04-25T14:53:08.338-0700,-122.31583934,47.66485098,30.0
2015-04-25T14:53:09.387-0700,-122.31585472,47.66485274,30.0
2015-04-25T14:53:10.415-0700,-122.31587327,47.66485627,30.0
2015-04-25T14:53:11.444-0700,-122.31588459,47.6648576,30.0
2015-04-25T14:53:12.466-0700,-122.31589879,47.66485717,30.0
2015-04-25T14:53:13.824-0700,-122.31591977,47.66485831,30.0
2015-04-25T14:53:14.310-0700,-122.31593674,47.66485614,30.0
2015-04-25T14:53:15.560-0700,-122.31595216,47.66486008,30.0
2015-04-25T14:53:16.604-0700,-122.31596573,47.66486031,30.0
2015-04-25T14:53:17.615-0700,-122.31599293,47.66485609,30.0
2015-04-25T14:53:18.643-0700,-122.3160059,47.66486157,30.0
2015-04-25T14:53:19.679-0700,-122.31602903,47.66485937,30.0
2015-04-25T14:53:20.727-0700,-122.31605232,47.66485743,30.0
2015-04-25T14:53:21.736-0700,-122.31607514,47.66486056,30.0
2015-04-25T14:53:22.821-0700,-122.31609583,47.66486304,30.0
2015-04-25T14:53:23.794-0700,-122.3161219,47.66486293,30.0
2015-04-25T14:53:24.822-0700,-122.31614653,47.66486137,30.0
2015-04-25T14:53:25.856-0700,-122.31617787,47.66486152,30.0
2015-04-25T14:53:26.907-0700,-122.31619316,47.66486361,30.0
2015-04-25T14:53:27.918-0700,-122.31621414,47.66486533,30.0
2015-04-25T14:53:28.954-0700,-122.31623527,47.66486477,30.0
2015-04-25T14:53:29.982-0700,-122.31625879,47.66486076,30.0
2015-04-25T14:53:31.024-0700,-122.31625879,47.66486076,30.0
2015-04-25T14:53:32.044-0700,-122.31628219,47.66486116,30.0
2015-04-25T14:53:33.066-0700,-122.31628348,47.6648641,30.0
2015-04-25T14:53:34.113-0700,-122.31628479,47.66486594,30.0
2015-04-25T14:53:35.128-0700,-122.31628769,47.66486678,30.0
2015-04-25T14:53:36.156-0700,-122.31628819,47.66486603,29.0
2015-04-25T14:53:37.205-0700,-122.3162893,47.66486399,30.0
2015-04-25T14:53:38.226-0700,-122.31628855,47.66486356,30.0
2015-04-25T14:53:39.610-0700,-122.31628821,47.6648629,30.0
2015-04-25T14:53:40.067-0700,-122.3162881,47.66486344,30.0
2015-04-25T14:53:41.321-0700,-122.31628763,47.66486146,30.0
2015-04-25T14:53:42.356-0700,-122.31628707,47.6648603,30.0
2015-04-25T14:53:43.380-0700,-122.31628832,47.66486068,30.0
2015-04-25T14:53:44.403-0700,-122.31628919,47.66486104,29.0
2015-04-25T14:53:45.443-0700,-122.31628961,47.66486121,30.0
2015-04-25T14:53:46.472-0700,-122.31628991,47.66486132,29.0
2015-04-25T14:53:47.495-0700,-122.31628999,47.66486135,30.0
2015-04-25T14:53:48.530-0700,-122.31629002,47.66486138,30.0
2015-04-25T14:53:49.553-0700,-122.31629,47.66486138,33.0
2015-04-25T14:53:50.596-0700,-122.31629002,47.66486141,30.0
2015-04-25T14:53:51.627-0700,-122.31629014,47.66486135,30.0
2015-04-25T14:53:52.674-0700,-122.31629015,47.66486137,30.0
2015-04-25T14:53:53.681-0700,-122.31629017,47.66486139,30.0
2015-04-25T14:53:54.721-0700,-122.31629022,47.66486141,30.0
2015-04-25T14:53:55.733-0700,-122.31629032,47.66486138,30.0
2015-04-25T14:53:56.768-0700,-122.31629036,47.66486139,31.0
2015-04-25T14:53:57.809-0700,-122.31629038,47.66486142,30.0
2015-04-25T14:53:58.837-0700,-122.31629041,47.66486142,30.0
2015-04-25T14:53:59.850-0700,-122.31629044,47.66486142,30.0
2015-04-25T14:54:00.887-0700,-122.31629046,47.66486141,30.0
2015-04-25T14:54:01.924-0700,-122.31629047,47.66486141,30.0
2015-04-25T14:54:03.049-0700,-122.31629049,47.66486141,30.0
2015-04-25T14:54:03.979-0700,-122.31629053,47.66486138,30.0
2015-04-25T14:54:05.014-0700,-122.31629055,47.6648614,30.0
2015-04-25T14:54:06.037-0700,-122.31629056,47.66486141,31.0
2015-04-25T14:54:07.070-0700,-122.31629056,47.66486142,30.0
2015-04-25T14:54:08.107-0700,-122.31629054,47.66486142,30.0
2015-04-25T14:54:09.129-0700,-122.31629054,47.66486142,30.0
2015-04-25T14:54:10.157-0700,-122.31629054,47.66486143,31.0
2015-04-25T14:54:11.207-0700,-122.31629053,47.66486144,30.0
2015-04-25T14:54:12.221-0700,-122.31629054,47.66486143,30.0
2015-04-25T14:54:13.257-0700,-122.31629055,47.66486142,30.0
2015-04-25T14:54:14.276-0700,-122.31629057,47.6648614,30.0
2015-04-25T14:54:15.318-0700,-122.3162906,47.66486139,30.0
2015-04-25T14:54:16.342-0700,-122.31629062,47.66486138,30.0
2015-04-25T14:54:17.371-0700,-122.31629064,47.66486139,30.0
2015-04-25T14:54:18.414-0700,-122.31629067,47.66486141,30.0
2015-04-25T14:54:19.437-0700,-122.3162907,47.66486143,30.0
2015-04-25T14:54:20.455-0700,-122.31629073,47.66486148,30.0
2015-04-25T14:54:21.508-0700,-122.31629075,47.66486151,30.0
2015-04-25T14:54:22.893-0700,-122.31629077,47.66486154,30.0
2015-04-25T14:54:23.341-0700,-122.31629081,47.66486157,30.0
2015-04-25T14:54:24.586-0700,-122.31629084,47.66486158,27.0
2015-04-25T14:54:25.618-0700,-122.31629084,47.66486156,31.0
2015-04-25T14:54:26.650-0700,-122.31629086,47.66486157,31.0
2015-04-25T14:54:27.680-0700,-122.31629087,47.66486157,30.0
2015-04-25T14:54:28.720-0700,-122.31629088,47.66486156,30.0
2015-04-25T14:54:29.743-0700,-122.31629088,47.66486155,30.0
2015-04-25T14:54:30.765-0700,-122.31629089,47.66486157,30.0
2015-04-25T14:54:31.791-0700,-122.31629093,47.66486158,30.0
2015-04-25T14:54:32.845-0700,-122.31629097,47.6648616,31.0
2015-04-25T14:54:33.867-0700,-122.316291,47.66486159,30.0
2015-04-25T14:54:34.914-0700,-122.31629103,47.6648616,31.0
2015-04-25T14:54:35.924-0700,-122.31629105,47.66486163,30.0
2015-04-25T14:54:36.955-0700,-122.31629106,47.66486164,31.0
2015-04-25T14:54:37.988-0700,-122.31629089,47.66486041,31.0
2015-04-25T14:54:39.003-0700,-122.31628768,47.66485988,31.0
2015-04-25T14:54:40.044-0700,-122.31628945,47.66485973,30.0
2015-04-25T14:54:41.070-0700,-122.31629031,47.6648592,31.0
2015-04-25T14:54:42.096-0700,-122.31629133,47.66485904,30.0
2015-04-25T14:54:43.145-0700,-122.31629556,47.66485756,31.0
2015-04-25T14:54:44.155-0700,-122.31629459,47.66485829,30.0
2015-04-25T14:54:45.183-0700,-122.3162992,47.6648568,30.0
2015-04-25T14:54:46.229-0700,-122.31630526,47.66485791,31.0
2015-04-25T14:54:47.246-0700,-122.31630389,47.66485918,30.0
2015-04-25T14:54:48.299-0700,-122.31630173,47.66485979,30.0
2015-04-25T14:54:49.314-0700,-122.31630127,47.66485821,30.0
2015-04-25T14:54:50.348-0700,-122.31630095,47.66485752,30.0
2015-04-25T14:54:51.376-0700,-122.31629821,47.66485689,30.0
2015-04-25T14:54:52.412-0700,-122.31629284,47.66485626,35.0
2015-04-25T14:54:53.428-0700,-122.3162936,47.66485465,30.0
2015-04-25T14:54:54.469-0700,-122.31629238,47.66485239,30.0
2015-04-25T14:54:55.498-0700,-122.316292,47.66485129,30.0
2015-04-25T14:54:56.523-0700,-122.3162914,47.66485085,30.0
2015-04-25T14:54:57.591-0700,-122.31629183,47.66485059,30.0
2015-04-25T14:54:58.577-0700,-122.31629297,47.6648501,30.0
2015-04-25T14:54:59.610-0700,-122.31631019,47.66485111,30.0
2015-04-25T14:55:00.652-0700,-122.31632184,47.66485192,30.0
2015-04-25T14:55:01.669-0700,-122.31634401,47.66485598,30.0
2015-04-25T14:55:03.277-0700,-122.31637301,47.66485833,30.0
2015-04-25T14:55:03.550-0700,-122.31637301,47.66485833,30.0
2015-04-25T14:55:04.767-0700,-122.31638688,47.66486005,30.0
2015-04-25T14:55:05.790-0700,-122.31640874,47.66486994,30.0
2015-04-25T14:55:06.835-0700,-122.31642842,47.66487816,30.0
2015-04-25T14:55:07.851-0700,-122.31644139,47.66486452,30.0
2015-04-25T14:55:08.894-0700,-122.31646051,47.66485758,30.0
2015-04-25T14:55:09.914-0700,-122.31648315,47.66485174,30.0
2015-04-25T14:55:10.942-0700,-122.31650112,47.66484811,30.0
2015-04-25T14:55:11.975-0700,-122.31652914,47.66485527,30.0
2015-04-25T14:55:13.008-0700,-122.31654294,47.66486151,30.0
2015-04-25T14:55:14.193-0700,-122.31659286,47.6648559,30.0
2015-04-25T14:55:15.068-0700,-122.3166103,47.66485421,30.0
2015-04-25T14:55:16.103-0700,-122.31664457,47.66486111,30.0
2015-04-25T14:55:17.121-0700,-122.31667029,47.66485581,31.0
2015-04-25T14:55:18.170-0700,-122.3166959,47.6648601,31.0
2015-04-25T14:55:19.183-0700,-122.31672368,47.66486148,30.0
2015-04-25T14:55:20.226-0700,-122.31673885,47.66486685,31.0
2015-04-25T14:55:21.242-0700,-122.31675158,47.66486364,30.0
2015-04-25T14:55:22.284-0700,-122.3167725,47.66485696,31.0
2015-04-25T14:55:23.314-0700,-122.31678991,47.66485975,30.0
2015-04-25T14:55:24.352-0700,-122.31680868,47.66485617,30.0
2015-04-25T14:55:25.366-0700,-122.31683262,47.66486302,31.0
2015-04-25T14:55:26.411-0700,-122.31685763,47.66485868,30.0
2015-04-25T14:55:27.432-0700,-122.31688354,47.66486184,30.0
2015-04-25T14:55:28.459-0700,-122.31688521,47.66487888,30.0
2015-04-25T14:55:29.487-0700,-122.31690346,47.66488407,30.0
2015-04-25T14:55:30.531-0700,-122.31692009,47.66488867,31.0
2015-04-25T14:55:31.553-0700,-122.31693608,47.66489178,30.0
2015-04-25T14:55:32.595-0700,-122.31695003,47.66489262,30.0
2015-04-25T14:55:33.614-0700,-122.31696295,47.66489735,30.0
2015-04-25T14:55:34.646-0700,-122.31697554,47.66489926,31.0
2015-04-25T14:55:35.681-0700,-122.31697829,47.66488993,30.0
2015-04-25T14:55:36.700-0700,-122.31699368,47.66488958,30.0
2015-04-25T14:55:37.756-0700,-122.31700475,47.66488866,31.0
2015-04-25T14:55:38.765-0700,-122.3170161,47.66488635,30.0
2015-04-25T14:55:39.957-0700,-122.31704285,47.6648924,31.0
2015-04-25T14:55:40.832-0700,-122.31707044,47.66489451,31.0
2015-04-25T14:55:41.867-0700,-122.31710397,47.66489147,30.0
2015-04-25T14:55:42.877-0700,-122.31711274,47.66489092,31.0
2015-04-25T14:55:43.922-0700,-122.31713204,47.66489143,30.0
2015-04-25T14:55:44.960-0700,-122.31714884,47.66489021,31.0
2015-04-25T14:55:45.967-0700,-122.31717082,47.66489216,30.0
2015-04-25T14:55:47.011-0700,-122.31721704,47.66488724,30.0
2015-04-25T14:55:48.031-0700,-122.31723865,47.66488662,30.0
2015-04-25T14:55:49.070-0700,-122.31726343,47.66488809,31.0
2015-04-25T14:55:50.101-0700,-122.31728991,47.66488479,31.0
2015-04-25T14:55:51.133-0700,-122.31730967,47.66488248,31.0
2015-04-25T14:55:52.154-0700,-122.31732683,47.66488404,31.0
2015-04-25T14:55:53.182-0700,-122.3173462,47.66488265,30.0
2015-04-25T14:55:54.220-0700,-122.31736179,47.66488205,31.0
2015-04-25T14:55:55.243-0700,-122.31737843,47.66488519,31.0
2015-04-25T14:55:56.283-0700,-122.31738466,47.6648822,30.0
2015-04-25T14:55:57.322-0700,-122.31739063,47.66488231,30.0
2015-04-25T14:55:58.357-0700,-122.31738854,47.6648789,30.0
2015-04-25T14:55:59.362-0700,-122.31738961,47.66487862,31.0
2015-04-25T14:56:00.412-0700,-122.31738946,47.66487796,30.0
2015-04-25T14:56:01.433-0700,-122.31738862,47.66487871,30.0
2015-04-25T14:56:02.456-0700,-122.31738792,47.6648789,30.0
2015-04-25T14:56:03.706-0700,-122.31738748,47.66488028,30.0
2015-04-25T14:56:04.300-0700,-122.31738858,47.66488265,31.0
2015-04-25T14:56:05.551-0700,-122.31738934,47.66488502,30.0
2015-04-25T14:56:06.571-0700,-122.31739072,47.66488814,30.0
2015-04-25T14:56:07.622-0700,-122.31739183,47.66489103,31.0
2015-04-25T14:56:08.648-0700,-122.31739257,47.66489212,31.0
2015-04-25T14:56:09.676-0700,-122.31739276,47.66489251,31.0
2015-04-25T14:56:10.703-0700,-122.31739282,47.6648928,30.0
2015-04-25T14:56:11.733-0700,-122.31739291,47.66489286,31.0
2015-04-25T14:56:12.762-0700,-122.31739297,47.6648929,30.0
2015-04-25T14:56:14.367-0700,-122.31739297,47.66489287,30.0
2015-04-25T14:56:14.617-0700,-122.31739297,47.66489287,30.0
2015-04-25T14:56:15.854-0700,-122.31739297,47.66489285,31.0
2015-04-25T14:56:16.891-0700,-122.31739299,47.66489286,30.0
2015-04-25T14:56:17.924-0700,-122.317393,47.66489285,31.0
2015-04-25T14:56:18.945-0700,-122.317393,47.66489285,30.0
2015-04-25T14:56:19.982-0700,-122.31739299,47.66489283,31.0
2015-04-25T14:56:21.016-0700,-122.31739299,47.66489283,31.0
2015-04-25T14:56:22.023-0700,-122.31739298,47.66489284,30.0
2015-04-25T14:56:23.271-0700,-122.31739298,47.66489286,31.0
2015-04-25T14:56:24.105-0700,-122.31739298,47.66489286,30.0
2015-04-25T14:56:25.132-0700,-122.31739299,47.66489289,31.0
2015-04-25T14:56:26.162-0700,-122.31739301,47.66489291,30.0
2015-04-25T14:56:27.186-0700,-122.31739302,47.66489289,30.0
2015-04-25T14:56:28.232-0700,-122.31739303,47.6648929,31.0
2015-04-25T14:56:29.264-0700,-122.31739305,47.66489291,31.0
2015-04-25T14:56:30.274-0700,-122.31739306,47.66489291,31.0
2015-04-25T14:56:31.301-0700,-122.31739305,47.66489289,30.0
2015-04-25T14:56:32.359-0700,-122.31739308,47.66489289,31.0
2015-04-25T14:56:33.378-0700,-122.31739311,47.66489287,31.0
2015-04-25T14:56:34.393-0700,-122.31739315,47.66489288,30.0
2015-04-25T14:56:35.439-0700,-122.31739317,47.66489288,31.0
2015-04-25T14:56:36.460-0700,-122.31739318,47.66489289,30.0
2015-04-25T14:56:37.494-0700,-122.3173932,47.66489289,30.0
2015-04-25T14:56:38.520-0700,-122.31739322,47.66489291,31.0
2015-04-25T14:56:40.155-0700,-122.31739321,47.66489292,30.0
2015-04-25T14:56:40.372-0700,-122.31739321,47.66489292,30.0
2015-04-25T14:56:41.619-0700,-122.31739327,47.66489292,31.0
2015-04-25T14:56:42.636-0700,-122.31739331,47.66489294,30.0
2015-04-25T14:56:43.683-0700,-122.31739335,47.66489294,30.0
2015-04-25T14:56:44.700-0700,-122.31739337,47.66489294,31.0
2015-04-25T14:56:45.737-0700,-122.31739337,47.66489295,30.0
2015-04-25T14:56:46.775-0700,-122.31739339,47.66489295,31.0
2015-04-25T14:56:47.799-0700,-122.31739342,47.66489296,30.0
2015-04-25T14:56:48.833-0700,-122.31739508,47.66489427,30.0
2015-04-25T14:56:49.842-0700,-122.31739649,47.66489477,30.0
2015-04-25T14:56:50.882-0700,-122.31740262,47.66489451,30.0
2015-04-25T14:56:51.923-0700,-122.31742442,47.66489201,30.0
2015-04-25T14:56:52.962-0700,-122.31743998,47.66488971,31.0
2015-04-25T14:56:53.973-0700,-122.31748134,47.66488609,30.0
2015-04-25T14:56:55.006-0700,-122.31749603,47.66487951,31.0
2015-04-25T14:56:56.053-0700,-122.31751488,47.664876,30.0
2015-04-25T14:56:57.062-0700,-122.31754262,47.66487238,30.0
2015-04-25T14:56:58.098-0700,-122.31755515,47.66487246,30.0
2015-04-25T14:56:59.140-0700,-122.31754191,47.66484764,30.0
2015-04-25T14:57:00.157-0700,-122.31754262,47.66483537,31.0
2015-04-25T14:57:01.200-0700,-122.31756224,47.66482713,30.0
2015-04-25T14:57:02.230-0700,-122.31757793,47.66482076,31.0
2015-04-25T14:57:03.660-0700,-122.31759175,47.66481036,31.0
2015-04-25T14:57:04.063-0700,-122.31759455,47.6647954,30.0
2015-04-25T14:57:05.304-0700,-122.31758434,47.66476773,30.0
2015-04-25T14:57:06.335-0700,-122.31757041,47.66474255,30.0
2015-04-25T14:57:07.362-0700,-122.31757061,47.66472667,30.0
2015-04-25T14:57:08.419-0700,-122.31756528,47.66471089,30.0
2015-04-25T14:57:09.441-0700,-122.31755225,47.66470672,31.0
2015-04-25T14:57:10.469-0700,-122.31756225,47.66468836,31.0
2015-04-25T14:57:11.514-0700,-122.31755658,47.66467568,30.0
2015-04-25T14:57:12.537-0700,-122.31754573,47.66466339,30.0
2015-04-25T14:57:13.559-0700,-122.31754228,47.66464418,31.0
2015-04-25T14:57:14.592-0700,-122.31754179,47.66462727,30.0
2015-04-25T14:57:15.621-0700,-122.31753617,47.66461243,31.0
2015-04-25T14:57:16.643-0700,-122.31753157,47.66459797,31.0
2015-04-25T14:57:17.673-0700,-122.31751537,47.66458234,34.0
2015-04-25T14:57:18.713-0700,-122.31751854,47.66457056,31.0
2015-04-25T14:57:19.736-0700,-122.31752083,47.66455504,30.0
2015-04-25T14:57:20.769-0700,-122.31751294,47.66453643,30.0
2015-04-25T14:57:21.803-0700,-122.31751264,47.66452261,30.0
2015-04-25T14:57:22.836-0700,-122.31752033,47.66450565,30.0
2015-04-25T14:57:23.865-0700,-122.31751977,47.66449508,30.0
2015-04-25T14:57:24.897-0700,-122.31751252,47.66448675,31.0
2015-04-25T14:57:25.912-0700,-122.31750561,47.66446384,31.0
