sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-22T10:44:16.547-0700,-122.31445238,47.65954528,12.12
2015-04-22T10:44:17.599-0700,-122.31447095,47.65954142,11.93
2015-04-22T10:44:18.619-0700,-122.31448653,47.65953849,12.22
2015-04-22T10:44:19.678-0700,-122.31451149,47.65953697,12.22
2015-04-22T10:44:20.686-0700,-122.31452103,47.65954074,12.02
2015-04-22T10:44:21.692-0700,-122.31455244,47.6595422,12.12
2015-04-22T10:44:22.741-0700,-122.31456483,47.65953943,11.83
2015-04-22T10:44:23.749-0700,-122.31458206,47.65953801,12.02
2015-04-22T10:44:24.789-0700,-122.31460095,47.65953653,12.22
2015-04-22T10:44:25.819-0700,-122.31461775,47.65953722,12.12
2015-04-22T10:44:26.839-0700,-122.31463628,47.65954059,11.83
2015-04-22T10:44:27.895-0700,-122.31465693,47.65953844,11.93
2015-04-22T10:44:28.945-0700,-122.31467818,47.65953839,12.32
2015-04-22T10:44:29.976-0700,-122.31469442,47.65954139,12.12
2015-04-22T10:44:30.985-0700,-122.31471613,47.65953756,12.41
2015-04-22T10:44:32.002-0700,-122.31473086,47.65954321,11.93
2015-04-22T10:44:33.010-0700,-122.31475429,47.65954627,11.93
2015-04-22T10:44:34.054-0700,-122.3147743,47.65954009,11.93
2015-04-22T10:44:35.129-0700,-122.31478431,47.65954442,12.02
2015-04-22T10:44:36.131-0700,-122.3147973,47.65954886,11.93
2015-04-22T10:44:37.187-0700,-122.31481197,47.65955218,12.12
2015-04-22T10:44:38.169-0700,-122.31482562,47.65955384,12.22
2015-04-22T10:44:39.212-0700,-122.31484669,47.65956925,12.02
2015-04-22T10:44:40.218-0700,-122.31485294,47.65957673,12.02
2015-04-22T10:44:41.312-0700,-122.31485799,47.65958553,12.12
2015-04-22T10:44:42.296-0700,-122.31486185,47.6595976,12.22
2015-04-22T10:44:43.361-0700,-122.31486724,47.65960663,11.93
2015-04-22T10:44:44.374-0700,-122.31486538,47.65961809,12.02
2015-04-22T10:44:45.418-0700,-122.31486453,47.65963097,12.02
2015-04-22T10:44:46.476-0700,-122.3148651,47.65964257,11.93
2015-04-22T10:44:47.491-0700,-122.31486312,47.6596535,11.83
2015-04-22T10:44:48.521-0700,-122.31486399,47.65966676,12.02
2015-04-22T10:44:49.535-0700,-122.31486439,47.6596776,11.93
2015-04-22T10:44:50.561-0700,-122.31486342,47.65968776,12.02
2015-04-22T10:44:51.607-0700,-122.31486213,47.65969571,12.22
2015-04-22T10:44:52.589-0700,-122.31486152,47.65970447,12.02
2015-04-22T10:44:53.644-0700,-122.31486049,47.65971503,11.93
2015-04-22T10:44:54.679-0700,-122.31486201,47.65972166,12.02
2015-04-22T10:44:55.671-0700,-122.31486693,47.6597258,11.83
2015-04-22T10:44:56.722-0700,-122.31486104,47.65973438,12.12
2015-04-22T10:44:57.769-0700,-122.31488038,47.65973046,11.44
2015-04-22T10:44:58.767-0700,-122.31489926,47.65973382,12.02
2015-04-22T10:44:59.813-0700,-122.31491256,47.65973545,12.02
2015-04-22T10:45:00.854-0700,-122.31493188,47.65974358,12.12
2015-04-22T10:45:01.887-0700,-122.31495178,47.65975383,12.02
2015-04-22T10:45:02.930-0700,-122.31496933,47.65976762,11.73
2015-04-22T10:45:03.944-0700,-122.31499256,47.65976891,11.83
2015-04-22T10:45:04.954-0700,-122.31501013,47.65977323,11.63
2015-04-22T10:45:05.995-0700,-122.31502886,47.65977948,11.73
2015-04-22T10:45:07.018-0700,-122.31505195,47.65977351,11.73
2015-04-22T10:45:08.045-0700,-122.31507678,47.6597737,11.83
2015-04-22T10:45:09.095-0700,-122.31509975,47.65977177,11.63
2015-04-22T10:45:10.105-0700,-122.31512179,47.65977117,11.63
2015-04-22T10:45:11.134-0700,-122.31513545,47.65977139,11.93
2015-04-22T10:45:12.162-0700,-122.31515233,47.65977277,11.73
2015-04-22T10:45:13.197-0700,-122.31517369,47.65977349,11.73
2015-04-22T10:45:14.242-0700,-122.31519304,47.65977401,11.73
2015-04-22T10:45:15.274-0700,-122.31521052,47.6597731,11.73
2015-04-22T10:45:16.292-0700,-122.31523333,47.65977016,11.63
2015-04-22T10:45:17.316-0700,-122.31526963,47.6597674,11.83
2015-04-22T10:45:18.341-0700,-122.31528646,47.65976762,11.73
2015-04-22T10:45:19.411-0700,-122.31530345,47.659771,11.73
2015-04-22T10:45:20.424-0700,-122.31532065,47.65977287,11.63
2015-04-22T10:45:21.484-0700,-122.31533986,47.65977623,11.24
2015-04-22T10:45:22.506-0700,-122.31536359,47.65976901,11.14
2015-04-22T10:45:23.524-0700,-122.31536359,47.65976901,11.53
2015-04-22T10:45:24.538-0700,-122.31537287,47.65977261,11.05
2015-04-22T10:45:25.582-0700,-122.31539997,47.65976944,11.63
2015-04-22T10:45:26.627-0700,-122.31540304,47.65976922,11.63
2015-04-22T10:45:27.669-0700,-122.3154062,47.65976313,11.63
2015-04-22T10:45:28.692-0700,-122.31540866,47.6597623,11.05
2015-04-22T10:45:29.695-0700,-122.31541606,47.65975586,10.95
2015-04-22T10:45:30.773-0700,-122.31541124,47.65978071,11.14
2015-04-22T10:45:31.749-0700,-122.31540919,47.65979172,11.34
2015-04-22T10:45:32.793-0700,-122.31540911,47.65980009,11.24
2015-04-22T10:45:33.822-0700,-122.31541452,47.65980798,10.95
2015-04-22T10:45:34.828-0700,-122.3154137,47.65981182,11.14
2015-04-22T10:45:35.882-0700,-122.3154143,47.65982423,11.05
2015-04-22T10:45:36.916-0700,-122.31541984,47.65983907,11.05
2015-04-22T10:45:37.935-0700,-122.31541686,47.65985855,11.24
2015-04-22T10:45:38.945-0700,-122.31541535,47.65986936,11.14
2015-04-22T10:45:40.098-0700,-122.31541171,47.65987586,11.24
2015-04-22T10:45:41.092-0700,-122.31540579,47.65989778,11.34
2015-04-22T10:45:42.074-0700,-122.31539571,47.65991806,11.53
2015-04-22T10:45:43.083-0700,-122.31536683,47.65993448,11.73
2015-04-22T10:45:44.121-0700,-122.31535632,47.65994528,11.93
2015-04-22T10:45:45.175-0700,-122.31533378,47.65995785,11.93
2015-04-22T10:45:46.168-0700,-122.31532187,47.65997197,11.83
2015-04-22T10:45:47.212-0700,-122.31532276,47.65998499,12.02
2015-04-22T10:45:48.234-0700,-122.31531423,47.66001836,12.02
2015-04-22T10:45:49.256-0700,-122.31531423,47.66001836,11.93
2015-04-22T10:45:50.306-0700,-122.31533603,47.66001328,12.02
2015-04-22T10:45:51.341-0700,-122.31533603,47.66001328,11.83
2015-04-22T10:45:52.343-0700,-122.3153456,47.66001981,11.83
2015-04-22T10:45:53.413-0700,-122.31534614,47.66002552,11.83
2015-04-22T10:45:54.429-0700,-122.31535137,47.6600274,11.93
2015-04-22T10:45:55.440-0700,-122.31535758,47.66002997,11.83
2015-04-22T10:45:56.491-0700,-122.3153594,47.66003419,11.73
2015-04-22T10:45:57.481-0700,-122.31536009,47.66003582,11.73
2015-04-22T10:45:58.535-0700,-122.31536195,47.66003656,11.63
2015-04-22T10:45:59.554-0700,-122.31536288,47.66003752,11.83
2015-04-22T10:46:00.619-0700,-122.31536334,47.66003788,11.93
2015-04-22T10:46:01.641-0700,-122.31536342,47.66003801,11.83
2015-04-22T10:46:02.666-0700,-122.31536347,47.66003799,11.83
2015-04-22T10:46:03.686-0700,-122.31536351,47.66003801,12.02
2015-04-22T10:46:04.750-0700,-122.31536353,47.66003804,12.22
2015-04-22T10:46:05.751-0700,-122.31536351,47.66003808,11.93
2015-04-22T10:46:06.796-0700,-122.31536392,47.6600385,12.02
2015-04-22T10:46:07.838-0700,-122.31535545,47.66004669,12.02
2015-04-22T10:46:08.824-0700,-122.31533781,47.66010317,11.83
2015-04-22T10:46:09.860-0700,-122.31525668,47.66018496,11.73
2015-04-22T10:46:10.897-0700,-122.31529069,47.66022467,11.93
2015-04-22T10:46:11.926-0700,-122.31525569,47.66029371,11.73
2015-04-22T10:46:12.957-0700,-122.31529496,47.66029641,11.53
2015-04-22T10:46:13.996-0700,-122.315352,47.6602802,11.34
2015-04-22T10:46:15.037-0700,-122.3153542,47.66029927,11.44
2015-04-22T10:46:16.042-0700,-122.31539064,47.66029014,11.53
2015-04-22T10:46:17.119-0700,-122.3154218,47.66028078,11.44
2015-04-22T10:46:18.094-0700,-122.31539877,47.66031179,11.24
2015-04-22T10:46:19.175-0700,-122.31543112,47.66031335,11.14
2015-04-22T10:46:20.190-0700,-122.31546389,47.66031418,11.14
2015-04-22T10:46:21.205-0700,-122.31546262,47.66032463,10.85
2015-04-22T10:46:22.222-0700,-122.31542486,47.6603691,10.95
2015-04-22T10:46:23.265-0700,-122.31543323,47.66038421,10.95
2015-04-22T10:46:24.290-0700,-122.31549963,47.6604003,11.34
2015-04-22T10:46:25.323-0700,-122.31553669,47.66041435,11.63
2015-04-22T10:46:26.365-0700,-122.31555811,47.66043902,11.73
2015-04-22T10:46:27.436-0700,-122.31553372,47.66045257,11.93
2015-04-22T10:46:28.424-0700,-122.31552517,47.66044692,11.44
2015-04-22T10:46:29.444-0700,-122.31553673,47.66044626,11.34
2015-04-22T10:46:30.483-0700,-122.31552675,47.66046995,11.34
2015-04-22T10:46:31.513-0700,-122.3154986,47.66048982,11.24
2015-04-22T10:46:32.529-0700,-122.31546863,47.66052594,11.24
2015-04-22T10:46:33.575-0700,-122.3155104,47.66051871,11.05
2015-04-22T10:46:34.589-0700,-122.31553111,47.66052003,11.34
2015-04-22T10:46:35.799-0700,-122.31552974,47.66052152,11.34
2015-04-22T10:46:36.705-0700,-122.31554959,47.66052314,11.34
2015-04-22T10:46:37.694-0700,-122.31554959,47.66052314,11.34
2015-04-22T10:46:38.767-0700,-122.31557546,47.66053552,11.34
2015-04-22T10:46:39.756-0700,-122.31557839,47.66054851,11.34
2015-04-22T10:46:40.780-0700,-122.31559473,47.66055477,11.34
2015-04-22T10:46:41.809-0700,-122.31559473,47.66055477,11.34
2015-04-22T10:46:42.956-0700,-122.31561558,47.6605648,11.05
2015-04-22T10:46:43.860-0700,-122.31563207,47.66058533,11.14
2015-04-22T10:46:44.872-0700,-122.31559045,47.66058241,10.95
2015-04-22T10:46:45.913-0700,-122.31560328,47.66057812,11.14
2015-04-22T10:46:46.957-0700,-122.31561464,47.66058069,11.53
2015-04-22T10:46:47.984-0700,-122.31561895,47.66058516,11.44
2015-04-22T10:46:49.101-0700,-122.31563742,47.6605928,11.73
2015-04-22T10:46:50.177-0700,-122.31564278,47.66060763,11.63
2015-04-22T10:46:51.094-0700,-122.31566154,47.66061848,11.44
2015-04-22T10:46:52.092-0700,-122.31567661,47.66063269,11.24
2015-04-22T10:46:53.166-0700,-122.31567732,47.66064936,11.44
2015-04-22T10:46:54.194-0700,-122.3156917,47.6606713,11.73
2015-04-22T10:46:55.189-0700,-122.31571289,47.66067197,11.34
2015-04-22T10:46:56.256-0700,-122.31572132,47.66068864,11.34
2015-04-22T10:46:57.263-0700,-122.31572554,47.66070278,11.44
2015-04-22T10:46:58.278-0700,-122.31573202,47.66072655,11.14
2015-04-22T10:46:59.371-0700,-122.3157352,47.66075258,11.14
2015-04-22T10:47:00.356-0700,-122.3157352,47.66075258,10.95
2015-04-22T10:47:01.369-0700,-122.31576027,47.66077728,10.95
2015-04-22T10:47:02.405-0700,-122.31576118,47.66080086,11.14
2015-04-22T10:47:03.439-0700,-122.31576156,47.6608216,11.14
2015-04-22T10:47:04.471-0700,-122.31575241,47.66084015,11.14
2015-04-22T10:47:05.489-0700,-122.31575513,47.66085884,11.05
2015-04-22T10:47:06.515-0700,-122.31574165,47.66084977,11.14
2015-04-22T10:47:07.555-0700,-122.31575465,47.66085122,11.14
2015-04-22T10:47:08.569-0700,-122.31575306,47.6608434,11.44
2015-04-22T10:47:09.609-0700,-122.31575582,47.6608463,11.53
2015-04-22T10:47:10.648-0700,-122.31574211,47.66085538,11.53
2015-04-22T10:47:11.688-0700,-122.31572591,47.66088116,11.44
2015-04-22T10:47:12.721-0700,-122.31572049,47.66088627,11.34
2015-04-22T10:47:13.727-0700,-122.31569729,47.66090341,11.63
2015-04-22T10:47:14.775-0700,-122.31571338,47.66090399,11.34
2015-04-22T10:47:15.888-0700,-122.31571821,47.66090501,11.53
2015-04-22T10:47:16.850-0700,-122.31574425,47.66089641,11.44
2015-04-22T10:47:17.858-0700,-122.31575715,47.66091309,11.53
2015-04-22T10:47:18.889-0700,-122.31575729,47.66093388,11.34
2015-04-22T10:47:19.922-0700,-122.31574854,47.66095404,11.44
2015-04-22T10:47:20.961-0700,-122.31576455,47.6609693,11.44
2015-04-22T10:47:21.979-0700,-122.31575896,47.66099126,11.73
2015-04-22T10:47:23.028-0700,-122.31576482,47.66098356,11.73
2015-04-22T10:47:24.084-0700,-122.31577633,47.66099054,11.83
2015-04-22T10:47:25.091-0700,-122.31577856,47.66099608,11.93
2015-04-22T10:47:26.087-0700,-122.31577482,47.6610007,11.83
2015-04-22T10:47:27.134-0700,-122.31575174,47.66100738,11.73
2015-04-22T10:47:28.259-0700,-122.31573167,47.66101953,11.63
2015-04-22T10:47:29.208-0700,-122.31574726,47.66101297,11.63
2015-04-22T10:47:30.311-0700,-122.31571687,47.6610568,11.63
2015-04-22T10:47:31.319-0700,-122.31566717,47.66108098,11.73
2015-04-22T10:47:32.285-0700,-122.31565158,47.66107965,11.44
2015-04-22T10:47:33.361-0700,-122.31564453,47.66108747,11.63
2015-04-22T10:47:34.411-0700,-122.31564453,47.66108747,11.53
2015-04-22T10:47:35.373-0700,-122.31563198,47.66109379,11.53
2015-04-22T10:47:36.400-0700,-122.31562408,47.66109712,11.53
2015-04-22T10:47:37.414-0700,-122.31562531,47.66109579,11.34
2015-04-22T10:47:38.489-0700,-122.31562531,47.66109579,11.44
2015-04-22T10:47:39.481-0700,-122.31562531,47.66109579,11.44
2015-04-22T10:47:40.509-0700,-122.3156232,47.6610938,11.63
2015-04-22T10:47:41.534-0700,-122.31562277,47.66109658,11.53
2015-04-22T10:47:42.582-0700,-122.31562371,47.66109829,11.63
2015-04-22T10:47:43.612-0700,-122.31562366,47.66110164,11.44
2015-04-22T10:47:44.713-0700,-122.3156237,47.66110229,11.63
2015-04-22T10:47:45.676-0700,-122.31562369,47.66110212,11.34
2015-04-22T10:47:46.707-0700,-122.31562367,47.66110227,11.53
2015-04-22T10:47:47.778-0700,-122.31561995,47.66110357,11.44
2015-04-22T10:47:48.752-0700,-122.31560366,47.6611054,11.53
2015-04-22T10:47:49.777-0700,-122.31558822,47.6611147,11.24
2015-04-22T10:47:50.827-0700,-122.31556012,47.66112276,11.34
2015-04-22T10:47:51.892-0700,-122.31555192,47.66114225,11.53
2015-04-22T10:47:52.879-0700,-122.31554034,47.6611548,11.44
2015-04-22T10:47:53.930-0700,-122.31552021,47.66116353,11.63
2015-04-22T10:47:54.968-0700,-122.31551103,47.66117552,11.83
2015-04-22T10:47:56.004-0700,-122.31550228,47.66118972,11.83
2015-04-22T10:47:57.028-0700,-122.31548724,47.66120836,11.44
2015-04-22T10:47:58.025-0700,-122.31546553,47.66123258,11.73
2015-04-22T10:47:59.126-0700,-122.31546991,47.66124584,11.73
2015-04-22T10:48:00.195-0700,-122.31546571,47.66126305,11.63
2015-04-22T10:48:01.106-0700,-122.31545907,47.66127882,11.53
2015-04-22T10:48:02.150-0700,-122.31545754,47.66129446,11.53
2015-04-22T10:48:03.178-0700,-122.3154588,47.66131374,11.34
2015-04-22T10:48:04.205-0700,-122.31546535,47.66133121,11.44
2015-04-22T10:48:05.233-0700,-122.31549463,47.66136333,11.53
2015-04-22T10:48:06.269-0700,-122.3155129,47.66139464,11.63
2015-04-22T10:48:07.303-0700,-122.31552845,47.66141004,11.44
2015-04-22T10:48:08.350-0700,-122.31553904,47.66143564,11.53
2015-04-22T10:48:09.366-0700,-122.31553822,47.66145334,11.44
2015-04-22T10:48:10.445-0700,-122.3155283,47.6614614,11.63
2015-04-22T10:48:11.447-0700,-122.3155496,47.66147343,11.63
2015-04-22T10:48:12.459-0700,-122.3155503,47.66149604,11.93
2015-04-22T10:48:13.512-0700,-122.31555436,47.66151336,11.83
2015-04-22T10:48:14.526-0700,-122.31554945,47.66150962,11.93
2015-04-22T10:48:15.561-0700,-122.31554061,47.6615137,11.73
2015-04-22T10:48:16.578-0700,-122.31554176,47.66151842,11.83
2015-04-22T10:48:17.629-0700,-122.31552456,47.66153777,11.83
2015-04-22T10:48:18.649-0700,-122.31551937,47.66152775,11.63
2015-04-22T10:48:19.690-0700,-122.31551348,47.66152507,12.02
2015-04-22T10:48:20.712-0700,-122.31551029,47.66152416,11.14
2015-04-22T10:48:21.735-0700,-122.31549951,47.66152547,11.24
2015-04-22T10:48:22.768-0700,-122.31548796,47.66153091,11.44
2015-04-22T10:48:23.800-0700,-122.31548012,47.66153604,11.44
2015-04-22T10:48:24.877-0700,-122.31543847,47.6615759,11.63
2015-04-22T10:48:25.910-0700,-122.31539774,47.66160765,11.73
2015-04-22T10:48:26.893-0700,-122.31538834,47.66161377,11.83
2015-04-22T10:48:27.999-0700,-122.3153614,47.66167686,11.83
2015-04-22T10:48:29.007-0700,-122.31536685,47.66167865,11.44
2015-04-22T10:48:29.977-0700,-122.31534915,47.66168516,11.63
2015-04-22T10:48:31.015-0700,-122.31534428,47.66169976,11.63
2015-04-22T10:48:32.042-0700,-122.31532984,47.66171059,11.93
2015-04-22T10:48:33.073-0700,-122.31532647,47.66172936,11.93
2015-04-22T10:48:34.127-0700,-122.31531704,47.66173853,11.93
2015-04-22T10:48:35.124-0700,-122.3153164,47.66174548,11.93
2015-04-22T10:48:36.150-0700,-122.31532387,47.66175217,11.73
2015-04-22T10:48:37.194-0700,-122.31533408,47.66176167,11.83
2015-04-22T10:48:38.225-0700,-122.3153376,47.66177323,11.83
2015-04-22T10:48:39.246-0700,-122.31536607,47.66178357,11.73
2015-04-22T10:48:40.289-0700,-122.31536607,47.66178357,11.63
2015-04-22T10:48:41.306-0700,-122.3153773,47.66179878,11.44
2015-04-22T10:48:42.345-0700,-122.31538247,47.66180348,11.63
2015-04-22T10:48:43.409-0700,-122.31538369,47.66180762,11.34
2015-04-22T10:48:44.387-0700,-122.31539073,47.6618138,11.73
2015-04-22T10:48:45.492-0700,-122.31539808,47.66182504,11.93
2015-04-22T10:48:46.464-0700,-122.3154107,47.66182766,11.83
2015-04-22T10:48:47.486-0700,-122.31540937,47.66183669,11.93
2015-04-22T10:48:48.570-0700,-122.31541238,47.66183911,12.02
2015-04-22T10:48:49.587-0700,-122.31542787,47.66183502,11.93
2015-04-22T10:48:50.575-0700,-122.31542492,47.66184196,11.93
2015-04-22T10:48:51.634-0700,-122.31542951,47.66184917,12.02
2015-04-22T10:48:52.655-0700,-122.31542881,47.66185949,11.83
2015-04-22T10:48:53.665-0700,-122.31543633,47.66186092,11.93
2015-04-22T10:48:54.719-0700,-122.31543426,47.66186745,12.02
2015-04-22T10:48:55.722-0700,-122.31543576,47.6618717,12.12
2015-04-22T10:48:56.825-0700,-122.31543775,47.66188167,12.22
2015-04-22T10:48:57.843-0700,-122.31543985,47.66188629,12.22
2015-04-22T10:48:58.827-0700,-122.3154501,47.66189381,12.22
2015-04-22T10:48:59.857-0700,-122.31542701,47.66190799,12.12
2015-04-22T10:49:00.872-0700,-122.31542114,47.66192324,12.22
2015-04-22T10:49:01.947-0700,-122.31541965,47.66193815,12.02
2015-04-22T10:49:02.970-0700,-122.31542223,47.66195428,11.83
2015-04-22T10:49:03.985-0700,-122.31541859,47.66197158,11.93
2015-04-22T10:49:05.004-0700,-122.31542635,47.66198263,12.02
2015-04-22T10:49:06.040-0700,-122.31540824,47.66199889,12.02
2015-04-22T10:49:07.054-0700,-122.3153954,47.6620105,12.12
2015-04-22T10:49:08.082-0700,-122.31538539,47.66202608,12.02
2015-04-22T10:49:09.126-0700,-122.31538803,47.66203442,12.02
2015-04-22T10:49:10.160-0700,-122.31542217,47.66202025,12.02
2015-04-22T10:49:11.264-0700,-122.31541645,47.66201754,11.73
2015-04-22T10:49:12.224-0700,-122.31541666,47.66201349,11.93
2015-04-22T10:49:13.239-0700,-122.31540337,47.66202596,11.83
2015-04-22T10:49:14.325-0700,-122.31540805,47.6620348,12.12
2015-04-22T10:49:15.330-0700,-122.315401,47.66204618,12.22
2015-04-22T10:49:16.335-0700,-122.31538191,47.66205862,11.63
2015-04-22T10:49:17.374-0700,-122.31537332,47.66207161,11.93
2015-04-22T10:49:18.398-0700,-122.31536246,47.66208435,11.73
2015-04-22T10:49:19.422-0700,-122.31535826,47.66209304,11.73
2015-04-22T10:49:20.453-0700,-122.31534695,47.66209381,11.83
2015-04-22T10:49:21.478-0700,-122.31534377,47.66209752,11.63
2015-04-22T10:49:22.530-0700,-122.31534072,47.66210241,11.73
2015-04-22T10:49:23.558-0700,-122.3153315,47.6621193,11.83
2015-04-22T10:49:24.578-0700,-122.31532101,47.66213324,11.93
2015-04-22T10:49:25.654-0700,-122.31529421,47.66214164,12.02
2015-04-22T10:49:26.645-0700,-122.31528081,47.66215212,11.93
2015-04-22T10:49:27.657-0700,-122.31527431,47.66215895,11.83
2015-04-22T10:49:28.727-0700,-122.31525884,47.66216966,11.93
2015-04-22T10:49:29.742-0700,-122.31525795,47.66217241,12.02
2015-04-22T10:49:30.757-0700,-122.31525402,47.66217793,11.93
2015-04-22T10:49:31.809-0700,-122.31524742,47.66218244,11.83
2015-04-22T10:49:32.811-0700,-122.31523011,47.66219112,11.93
2015-04-22T10:49:33.850-0700,-122.31523015,47.66219724,11.73
2015-04-22T10:49:34.888-0700,-122.31523087,47.66219902,11.73
2015-04-22T10:49:35.914-0700,-122.31523523,47.66219025,11.83
2015-04-22T10:49:36.940-0700,-122.315234,47.66219965,11.83
2015-04-22T10:49:37.984-0700,-122.31523799,47.66219809,11.73
2015-04-22T10:49:39.013-0700,-122.31524409,47.66220035,11.63
2015-04-22T10:49:40.028-0700,-122.31524852,47.66220217,11.93
2015-04-22T10:49:41.065-0700,-122.31524918,47.66220246,12.12
2015-04-22T10:49:42.099-0700,-122.31527567,47.66221155,12.02
2015-04-22T10:49:43.133-0700,-122.31526777,47.66221504,11.73
2015-04-22T10:49:44.186-0700,-122.31528505,47.66222392,11.83
2015-04-22T10:49:45.183-0700,-122.31527769,47.66223214,12.02
2015-04-22T10:49:46.225-0700,-122.31529334,47.66224593,11.93
2015-04-22T10:49:47.266-0700,-122.31529334,47.66224593,12.02
2015-04-22T10:49:48.279-0700,-122.31529934,47.66224385,12.02
2015-04-22T10:49:49.323-0700,-122.31529864,47.66224499,12.12
2015-04-22T10:49:50.336-0700,-122.31529258,47.66224595,12.22
2015-04-22T10:49:51.365-0700,-122.31528096,47.66225053,12.02
2015-04-22T10:49:52.418-0700,-122.3152703,47.66226893,12.12
2015-04-22T10:49:53.442-0700,-122.31526653,47.66228449,11.83
2015-04-22T10:49:54.459-0700,-122.31526525,47.66229285,12.12
2015-04-22T10:49:55.493-0700,-122.31526295,47.66229976,12.41
2015-04-22T10:49:56.504-0700,-122.31525341,47.66229934,11.83
2015-04-22T10:49:57.583-0700,-122.31523419,47.6622937,12.02
2015-04-22T10:49:58.594-0700,-122.31523126,47.66230333,11.93
2015-04-22T10:49:59.603-0700,-122.31521538,47.66231799,11.93
2015-04-22T10:50:00.631-0700,-122.31521118,47.66232239,11.83
2015-04-22T10:50:01.697-0700,-122.31523052,47.66234423,12.12
2015-04-22T10:50:02.705-0700,-122.31523273,47.66235889,12.12
2015-04-22T10:50:03.731-0700,-122.31522646,47.66237159,12.12
2015-04-22T10:50:04.751-0700,-122.31522481,47.66237434,12.12
2015-04-22T10:50:05.798-0700,-122.31525901,47.66240094,11.93
2015-04-22T10:50:06.841-0700,-122.31528779,47.66243081,12.12
2015-04-22T10:50:07.850-0700,-122.31530251,47.66246109,11.93
