sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-22T14:48:19.515-0700,-122.31539946,47.66036961,32.0
2015-04-22T14:48:20.529-0700,-122.31541106,47.66036818,32.0
2015-04-22T14:48:21.558-0700,-122.31541985,47.66037571,32.0
2015-04-22T14:48:22.604-0700,-122.31542077,47.6603748,32.0
2015-04-22T14:48:23.640-0700,-122.31541241,47.66037383,32.0
2015-04-22T14:48:24.668-0700,-122.31542897,47.6603798,32.0
2015-04-22T14:48:25.689-0700,-122.31543895,47.6603832,32.0
2015-04-22T14:48:26.723-0700,-122.31543559,47.6603866,32.0
2015-04-22T14:48:27.739-0700,-122.31544403,47.66039075,32.0
2015-04-22T14:48:28.775-0700,-122.31543917,47.66039552,33.0
2015-04-22T14:48:29.814-0700,-122.31543419,47.66042049,32.0
2015-04-22T14:48:30.846-0700,-122.3154302,47.66045042,32.0
2015-04-22T14:48:31.885-0700,-122.31546846,47.66045726,32.0
2015-04-22T14:48:32.900-0700,-122.31547331,47.66047443,32.0
2015-04-22T14:48:33.934-0700,-122.31547247,47.66050667,32.0
2015-04-22T14:48:34.958-0700,-122.31550337,47.6605184,32.0
2015-04-22T14:48:35.980-0700,-122.31546929,47.66054097,32.0
2015-04-22T14:48:37.034-0700,-122.31544488,47.66055713,33.0
2015-04-22T14:48:38.047-0700,-122.31544335,47.66056143,32.0
2015-04-22T14:48:39.078-0700,-122.31543936,47.66056434,32.0
2015-04-22T14:48:40.105-0700,-122.31547469,47.66061262,32.0
2015-04-22T14:48:41.148-0700,-122.31552774,47.66066038,32.0
2015-04-22T14:48:42.177-0700,-122.31558037,47.66068791,32.0
2015-04-22T14:48:43.197-0700,-122.31564586,47.66072357,32.0
2015-04-22T14:48:44.231-0700,-122.31568571,47.66073324,32.0
2015-04-22T14:48:45.264-0700,-122.31576671,47.66075793,32.0
2015-04-22T14:48:46.301-0700,-122.31575983,47.66078019,32.0
2015-04-22T14:48:47.352-0700,-122.31572412,47.66079,32.0
2015-04-22T14:48:48.365-0700,-122.31547108,47.66080253,32.0
2015-04-22T14:48:49.381-0700,-122.31547108,47.66080253,32.0
2015-04-22T14:48:50.497-0700,-122.31541846,47.66081984,32.0
2015-04-22T14:48:51.443-0700,-122.31540467,47.66082447,32.0
2015-04-22T14:48:52.478-0700,-122.31537475,47.66083303,32.0
2015-04-22T14:48:53.500-0700,-122.31534996,47.66084144,32.0
2015-04-22T14:48:54.537-0700,-122.31536118,47.66084931,32.0
2015-04-22T14:48:55.588-0700,-122.31530312,47.66085663,32.0
2015-04-22T14:48:56.594-0700,-122.31528316,47.66086204,32.0
2015-04-22T14:48:57.621-0700,-122.31525111,47.66087023,32.0
2015-04-22T14:48:58.654-0700,-122.31520917,47.66087663,32.0
2015-04-22T14:48:59.696-0700,-122.31526421,47.66089386,32.0
2015-04-22T14:49:00.709-0700,-122.31525229,47.66090651,32.0
2015-04-22T14:49:01.745-0700,-122.31522278,47.66091592,32.0
2015-04-22T14:49:02.778-0700,-122.31520909,47.66093328,32.0
2015-04-22T14:49:03.809-0700,-122.31519578,47.66094824,31.0
2015-04-22T14:49:04.840-0700,-122.31522746,47.66096455,32.0
2015-04-22T14:49:05.872-0700,-122.31522746,47.66096455,32.0
2015-04-22T14:49:06.901-0700,-122.31522746,47.66096455,32.0
2015-04-22T14:49:07.947-0700,-122.31521225,47.66098833,32.0
2015-04-22T14:49:08.974-0700,-122.3151794,47.66099145,32.0
2015-04-22T14:49:09.993-0700,-122.31515607,47.6609965,32.0
2015-04-22T14:49:11.032-0700,-122.3151839,47.66101476,31.0
2015-04-22T14:49:12.075-0700,-122.31529025,47.6610434,32.0
2015-04-22T14:49:13.090-0700,-122.315406,47.66107981,32.0
2015-04-22T14:49:14.122-0700,-122.31547394,47.66111157,32.0
2015-04-22T14:49:15.150-0700,-122.31547794,47.66113354,32.0
2015-04-22T14:49:16.197-0700,-122.31546769,47.66116471,32.0
2015-04-22T14:49:17.215-0700,-122.31539878,47.66118573,32.0
2015-04-22T14:49:18.302-0700,-122.31525325,47.6612051,32.0
2015-04-22T14:49:19.291-0700,-122.31522063,47.66119913,31.0
2015-04-22T14:49:20.304-0700,-122.31522063,47.66119913,32.0
2015-04-22T14:49:21.341-0700,-122.31531022,47.66121256,32.0
2015-04-22T14:49:22.358-0700,-122.31531422,47.66121897,32.0
2015-04-22T14:49:23.388-0700,-122.31536664,47.66121511,32.0
2015-04-22T14:49:24.459-0700,-122.31540223,47.66122973,32.0
2015-04-22T14:49:25.449-0700,-122.31541367,47.66124025,31.0
2015-04-22T14:49:26.488-0700,-122.31540328,47.66125295,32.0
2015-04-22T14:49:27.560-0700,-122.31539819,47.66126037,32.0
2015-04-22T14:49:28.552-0700,-122.31540152,47.661267,32.0
2015-04-22T14:49:29.590-0700,-122.31539831,47.66129044,32.0
2015-04-22T14:49:30.611-0700,-122.31538769,47.66130857,32.0
2015-04-22T14:49:31.689-0700,-122.31538471,47.66132699,32.0
2015-04-22T14:49:32.664-0700,-122.31538074,47.66134164,32.0
2015-04-22T14:49:33.690-0700,-122.3153763,47.66135614,31.0
2015-04-22T14:49:34.718-0700,-122.31536812,47.66137127,32.0
2015-04-22T14:49:35.768-0700,-122.31537155,47.66138739,32.0
2015-04-22T14:49:36.785-0700,-122.31536758,47.66140105,32.0
2015-04-22T14:49:37.830-0700,-122.31536704,47.66140759,31.0
2015-04-22T14:49:38.855-0700,-122.31536264,47.66141685,31.0
2015-04-22T14:49:39.870-0700,-122.31535826,47.66142509,31.0
2015-04-22T14:49:40.901-0700,-122.31536845,47.66143851,32.0
2015-04-22T14:49:41.934-0700,-122.31537505,47.66145219,31.0
2015-04-22T14:49:42.981-0700,-122.3153827,47.66146397,32.0
2015-04-22T14:49:44.002-0700,-122.31539023,47.66147019,32.0
2015-04-22T14:49:45.020-0700,-122.3153953,47.66148074,32.0
2015-04-22T14:49:46.058-0700,-122.31540046,47.66149295,31.0
2015-04-22T14:49:47.105-0700,-122.3153805,47.66148541,31.0
2015-04-22T14:49:48.109-0700,-122.31537789,47.66149584,31.0
2015-04-22T14:49:49.160-0700,-122.31537808,47.66150674,32.0
2015-04-22T14:49:50.192-0700,-122.31542729,47.66153398,31.0
2015-04-22T14:49:51.215-0700,-122.31542938,47.66154008,31.0
2015-04-22T14:49:52.277-0700,-122.31543263,47.66154623,31.0
2015-04-22T14:49:53.278-0700,-122.31542453,47.6615705,32.0
2015-04-22T14:49:54.307-0700,-122.31541187,47.66158207,31.0
2015-04-22T14:49:55.328-0700,-122.31539642,47.66159355,31.0
2015-04-22T14:49:56.357-0700,-122.31538688,47.66161945,31.0
2015-04-22T14:49:57.390-0700,-122.3153859,47.66162885,31.0
2015-04-22T14:49:58.447-0700,-122.31537976,47.66164123,33.0
2015-04-22T14:49:59.444-0700,-122.31537829,47.66165075,35.0
2015-04-22T14:50:00.490-0700,-122.31537747,47.66165945,31.0
2015-04-22T14:50:01.525-0700,-122.31537441,47.66166601,32.0
2015-04-22T14:50:02.559-0700,-122.31536969,47.66167527,31.0
2015-04-22T14:50:03.581-0700,-122.31537104,47.66168717,31.0
2015-04-22T14:50:04.674-0700,-122.3153729,47.66170238,31.0
2015-04-22T14:50:05.647-0700,-122.31537047,47.66171385,31.0
2015-04-22T14:50:06.661-0700,-122.31536714,47.66172464,31.0
2015-04-22T14:50:07.709-0700,-122.31536519,47.66173636,31.0
2015-04-22T14:50:08.725-0700,-122.31536836,47.66175723,31.0
2015-04-22T14:50:09.759-0700,-122.31536527,47.66176682,31.0
2015-04-22T14:50:10.796-0700,-122.31536492,47.66177555,31.0
2015-04-22T14:50:11.833-0700,-122.31536445,47.66178858,31.0
2015-04-22T14:50:12.851-0700,-122.31536907,47.66180086,31.0
2015-04-22T14:50:13.919-0700,-122.31536986,47.66181183,31.0
2015-04-22T14:50:14.950-0700,-122.31537388,47.6618249,31.0
2015-04-22T14:50:15.949-0700,-122.31537475,47.6618367,31.0
2015-04-22T14:50:16.972-0700,-122.31537688,47.66184894,31.0
2015-04-22T14:50:18.004-0700,-122.31537656,47.66186306,31.0
2015-04-22T14:50:19.049-0700,-122.31537424,47.66187304,31.0
2015-04-22T14:50:20.057-0700,-122.31537501,47.66188376,31.0
2015-04-22T14:50:21.170-0700,-122.31537404,47.6618949,30.0
2015-04-22T14:50:22.120-0700,-122.31537428,47.66190593,31.0
2015-04-22T14:50:23.159-0700,-122.31537243,47.66191839,30.0
2015-04-22T14:50:24.181-0700,-122.31537357,47.66192904,30.0
2015-04-22T14:50:25.241-0700,-122.31536996,47.66194006,30.0
2015-04-22T14:50:26.304-0700,-122.31536949,47.66195273,30.0
2015-04-22T14:50:27.275-0700,-122.31536673,47.66196449,30.0
2015-04-22T14:50:28.315-0700,-122.31535602,47.66197467,30.0
2015-04-22T14:50:29.347-0700,-122.31535157,47.66197744,30.0
2015-04-22T14:50:30.380-0700,-122.31534568,47.66198351,30.0
2015-04-22T14:50:31.390-0700,-122.31535789,47.66200348,30.0
2015-04-22T14:50:32.437-0700,-122.31535735,47.66201185,30.0
2015-04-22T14:50:33.462-0700,-122.31535374,47.66202143,31.0
2015-04-22T14:50:34.488-0700,-122.3153497,47.6620313,30.0
2015-04-22T14:50:35.520-0700,-122.31535088,47.66204028,31.0
2015-04-22T14:50:36.561-0700,-122.3153458,47.66205073,30.0
2015-04-22T14:50:37.588-0700,-122.31534108,47.66206137,31.0
2015-04-22T14:50:38.620-0700,-122.31533466,47.66207291,30.0
2015-04-22T14:50:39.635-0700,-122.31533243,47.66208218,31.0
2015-04-22T14:50:40.676-0700,-122.31532489,47.66209601,31.0
2015-04-22T14:50:41.708-0700,-122.31532516,47.66210729,30.0
2015-04-22T14:50:42.737-0700,-122.31531768,47.66211408,31.0
2015-04-22T14:50:43.854-0700,-122.3153138,47.66212426,31.0
2015-04-22T14:50:44.803-0700,-122.31531533,47.6621341,31.0
2015-04-22T14:50:45.822-0700,-122.31530795,47.66214416,31.0
2015-04-22T14:50:46.859-0700,-122.31530196,47.66215378,31.0
2015-04-22T14:50:47.891-0700,-122.31529976,47.66216118,30.0
2015-04-22T14:50:48.918-0700,-122.31528672,47.66217233,30.0
2015-04-22T14:50:49.945-0700,-122.315279,47.66218219,31.0
2015-04-22T14:50:50.973-0700,-122.31526864,47.662191,33.0
2015-04-22T14:50:52.008-0700,-122.31526521,47.66220994,31.0
2015-04-22T14:50:53.060-0700,-122.31525612,47.66222127,31.0
2015-04-22T14:50:54.067-0700,-122.31525095,47.66222957,30.0
2015-04-22T14:50:55.089-0700,-122.31524678,47.66224054,31.0
2015-04-22T14:50:56.135-0700,-122.31524184,47.66225163,31.0
2015-04-22T14:50:57.152-0700,-122.31523881,47.662256,30.0
2015-04-22T14:50:58.180-0700,-122.31523696,47.66226167,30.0
2015-04-22T14:50:59.210-0700,-122.31524141,47.66226726,30.0
2015-04-22T14:51:00.241-0700,-122.31524812,47.66228338,30.0
2015-04-22T14:51:01.277-0700,-122.31523416,47.66228986,31.0
2015-04-22T14:51:02.313-0700,-122.3151957,47.66230804,30.0
2015-04-22T14:51:03.342-0700,-122.3151925,47.66231914,30.0
2015-04-22T14:51:04.367-0700,-122.3151996,47.66232473,30.0
2015-04-22T14:51:05.400-0700,-122.31518505,47.66234141,30.0
2015-04-22T14:51:06.431-0700,-122.31518314,47.66235116,30.0
2015-04-22T14:51:07.468-0700,-122.31518363,47.66235382,30.0
2015-04-22T14:51:08.498-0700,-122.31517781,47.66235456,30.0
2015-04-22T14:51:09.511-0700,-122.31518387,47.66236803,31.0
2015-04-22T14:51:10.542-0700,-122.31516737,47.66237167,30.0
2015-04-22T14:51:11.585-0700,-122.315174,47.66238653,30.0
2015-04-22T14:51:12.616-0700,-122.31518223,47.6624062,30.0
2015-04-22T14:51:13.638-0700,-122.31515471,47.66242206,30.0
2015-04-22T14:51:14.667-0700,-122.31514728,47.66243137,30.0
2015-04-22T14:51:15.702-0700,-122.31515283,47.66244752,31.0
2015-04-22T14:51:16.724-0700,-122.3151532,47.66245629,30.0
2015-04-22T14:51:17.822-0700,-122.31515901,47.66247488,30.0
2015-04-22T14:51:18.812-0700,-122.31516345,47.66248849,31.0
2015-04-22T14:51:19.819-0700,-122.31517167,47.66249335,30.0
2015-04-22T14:51:20.843-0700,-122.31517316,47.66250626,29.0
2015-04-22T14:51:21.900-0700,-122.31517248,47.66251746,30.0
2015-04-22T14:51:22.905-0700,-122.31517092,47.66253108,30.0
2015-04-22T14:51:23.947-0700,-122.3151744,47.66254388,30.0
2015-04-22T14:51:24.969-0700,-122.31517339,47.66255769,30.0
2015-04-22T14:51:26.009-0700,-122.31517862,47.66257456,30.0
2015-04-22T14:51:27.045-0700,-122.31517392,47.66258679,30.0
2015-04-22T14:51:28.075-0700,-122.31517682,47.66259997,31.0
2015-04-22T14:51:29.098-0700,-122.31518015,47.66262237,30.0
2015-04-22T14:51:30.138-0700,-122.31518228,47.66263754,31.0
2015-04-22T14:51:31.158-0700,-122.31514576,47.66261951,30.0
2015-04-22T14:51:32.179-0700,-122.31512631,47.66261864,30.0
2015-04-22T14:51:33.222-0700,-122.31510983,47.66262008,31.0
2015-04-22T14:51:34.247-0700,-122.31509186,47.66262445,31.0
2015-04-22T14:51:35.287-0700,-122.31510367,47.66264968,31.0
2015-04-22T14:51:36.322-0700,-122.31509219,47.66266209,31.0
2015-04-22T14:51:37.348-0700,-122.31509872,47.66267322,31.0
2015-04-22T14:51:38.368-0700,-122.31510596,47.66267693,31.0
2015-04-22T14:51:39.394-0700,-122.31510596,47.66267693,31.0
2015-04-22T14:51:40.426-0700,-122.31510238,47.66270591,31.0
2015-04-22T14:51:41.478-0700,-122.31511077,47.66271914,30.0
2015-04-22T14:51:42.495-0700,-122.31511284,47.66273135,31.0
2015-04-22T14:51:43.532-0700,-122.31511854,47.66274509,30.0
2015-04-22T14:51:44.545-0700,-122.31515809,47.6627954,31.0
2015-04-22T14:51:45.581-0700,-122.31521489,47.66285341,31.0
2015-04-22T14:51:46.613-0700,-122.31524383,47.66288902,30.0
2015-04-22T14:51:47.652-0700,-122.31523756,47.66291873,31.0
2015-04-22T14:51:48.660-0700,-122.3152388,47.66293859,31.0
2015-04-22T14:51:49.710-0700,-122.31522451,47.66295076,31.0
2015-04-22T14:51:50.721-0700,-122.31520937,47.66296367,31.0
2015-04-22T14:51:51.770-0700,-122.31518738,47.66297384,31.0
2015-04-22T14:51:52.797-0700,-122.3151705,47.6629836,30.0
2015-04-22T14:51:53.821-0700,-122.31516088,47.66298945,31.0
2015-04-22T14:51:54.841-0700,-122.31516909,47.66299105,31.0
2015-04-22T14:51:55.897-0700,-122.31516868,47.66299715,31.0
2015-04-22T14:51:56.914-0700,-122.31516559,47.6629963,31.0
2015-04-22T14:51:57.948-0700,-122.31516429,47.66301532,31.0
2015-04-22T14:51:58.981-0700,-122.31516256,47.66302855,31.0
2015-04-22T14:52:00.004-0700,-122.31516079,47.66304248,31.0
2015-04-22T14:52:01.041-0700,-122.31515686,47.66305591,31.0
2015-04-22T14:52:02.077-0700,-122.31515236,47.66307073,31.0
2015-04-22T14:52:03.096-0700,-122.31515156,47.66308457,31.0
2015-04-22T14:52:04.126-0700,-122.31515021,47.66309568,31.0
2015-04-22T14:52:05.154-0700,-122.31515166,47.66310919,31.0
2015-04-22T14:52:06.181-0700,-122.31516043,47.66312419,31.0
2015-04-22T14:52:07.225-0700,-122.3151634,47.66313169,31.0
2015-04-22T14:52:08.268-0700,-122.31516526,47.66314061,31.0
2015-04-22T14:52:09.291-0700,-122.31516883,47.66316059,31.0
2015-04-22T14:52:10.306-0700,-122.31516682,47.66316922,31.0
2015-04-22T14:52:11.355-0700,-122.31516917,47.66318019,31.0
2015-04-22T14:52:12.369-0700,-122.31517053,47.66319269,31.0
2015-04-22T14:52:13.391-0700,-122.3151698,47.66320258,31.0
2015-04-22T14:52:14.433-0700,-122.31517322,47.6632156,31.0
2015-04-22T14:52:15.471-0700,-122.31517405,47.66322392,31.0
2015-04-22T14:52:16.488-0700,-122.31517315,47.66323136,31.0
2015-04-22T14:52:17.517-0700,-122.31514771,47.66324458,32.0
2015-04-22T14:52:18.550-0700,-122.31514107,47.663257,31.0
2015-04-22T14:52:19.580-0700,-122.31514761,47.66327343,31.0
2015-04-22T14:52:20.618-0700,-122.31515604,47.66329125,31.0
2015-04-22T14:52:21.636-0700,-122.31517128,47.66330988,31.0
2015-04-22T14:52:22.697-0700,-122.31517901,47.66332553,31.0
2015-04-22T14:52:23.704-0700,-122.31517137,47.66333906,31.0
2015-04-22T14:52:24.758-0700,-122.31516514,47.66335183,31.0
2015-04-22T14:52:25.759-0700,-122.31516533,47.66336651,31.0
2015-04-22T14:52:26.791-0700,-122.31516305,47.66338039,31.0
2015-04-22T14:52:27.832-0700,-122.31515347,47.6633951,31.0
2015-04-22T14:52:28.862-0700,-122.31516767,47.66340837,30.0
2015-04-22T14:52:29.877-0700,-122.31516693,47.6634202,31.0
2015-04-22T14:52:30.912-0700,-122.31517034,47.66343316,31.0
2015-04-22T14:52:31.945-0700,-122.31516422,47.66343886,31.0
2015-04-22T14:52:32.978-0700,-122.3151609,47.663447,31.0
2015-04-22T14:52:34.020-0700,-122.31515078,47.66345963,31.0
2015-04-22T14:52:35.046-0700,-122.3151454,47.66347297,31.0
2015-04-22T14:52:36.059-0700,-122.31514892,47.66348631,31.0
2015-04-22T14:52:37.093-0700,-122.31515898,47.66349787,31.0
2015-04-22T14:52:38.121-0700,-122.31516521,47.66350204,31.0
2015-04-22T14:52:39.150-0700,-122.31516306,47.66351271,31.0
2015-04-22T14:52:40.200-0700,-122.31515247,47.66352305,31.0
2015-04-22T14:52:41.221-0700,-122.31514769,47.66352999,31.0
2015-04-22T14:52:42.254-0700,-122.31514075,47.66353989,31.0
2015-04-22T14:52:43.275-0700,-122.31514766,47.66355419,31.0
2015-04-22T14:52:44.303-0700,-122.31513915,47.66356872,31.0
2015-04-22T14:52:45.359-0700,-122.31513226,47.66357359,31.0
2015-04-22T14:52:46.390-0700,-122.31512911,47.66358943,31.0
2015-04-22T14:52:47.394-0700,-122.31512442,47.66359972,31.0
2015-04-22T14:52:48.441-0700,-122.31511949,47.66360779,31.0
2015-04-22T14:52:49.460-0700,-122.31511622,47.66361409,31.0
2015-04-22T14:52:50.494-0700,-122.31513472,47.66363983,31.0
2015-04-22T14:52:51.518-0700,-122.31514542,47.6636641,31.0
2015-04-22T14:52:52.564-0700,-122.31515571,47.66369352,30.0
2015-04-22T14:52:53.604-0700,-122.31516586,47.66371161,31.0
2015-04-22T14:52:54.610-0700,-122.31516849,47.66373238,31.0
2015-04-22T14:52:55.650-0700,-122.31517023,47.66374801,31.0
2015-04-22T14:52:56.679-0700,-122.31518097,47.66376329,31.0
2015-04-22T14:52:57.707-0700,-122.31518426,47.66377618,31.0
2015-04-22T14:52:58.749-0700,-122.31520571,47.66378627,31.0
2015-04-22T14:52:59.769-0700,-122.31522416,47.66380299,31.0
2015-04-22T14:53:00.802-0700,-122.31523557,47.6638258,31.0
2015-04-22T14:53:01.826-0700,-122.31531366,47.66386384,31.0
2015-04-22T14:53:02.855-0700,-122.31533311,47.66388186,31.0
2015-04-22T14:53:03.882-0700,-122.31534979,47.66390173,31.0
2015-04-22T14:53:04.932-0700,-122.31536755,47.6639213,31.0
2015-04-22T14:53:05.943-0700,-122.31538264,47.66394697,31.0
2015-04-22T14:53:07.019-0700,-122.31538746,47.66395879,31.0
2015-04-22T14:53:08.018-0700,-122.31540039,47.66397943,31.0
2015-04-22T14:53:09.045-0700,-122.3154121,47.66398523,31.0
2015-04-22T14:53:10.065-0700,-122.31545611,47.66400584,31.0
2015-04-22T14:53:11.111-0700,-122.31547747,47.66401731,31.0
2015-04-22T14:53:12.135-0700,-122.31547212,47.66402865,31.0
2015-04-22T14:53:13.167-0700,-122.31545995,47.66403793,31.0
2015-04-22T14:53:14.201-0700,-122.31547411,47.66405028,31.0
2015-04-22T14:53:15.222-0700,-122.31547915,47.66406976,31.0
2015-04-22T14:53:16.268-0700,-122.31545228,47.66409915,31.0
2015-04-22T14:53:17.299-0700,-122.31545228,47.66409915,31.0
2015-04-22T14:53:18.307-0700,-122.31542501,47.66412099,31.0
2015-04-22T14:53:19.348-0700,-122.31540366,47.6641296,31.0
2015-04-22T14:53:20.370-0700,-122.31537848,47.66414038,31.0
2015-04-22T14:53:21.416-0700,-122.31535926,47.66415107,30.0
2015-04-22T14:53:22.444-0700,-122.31533618,47.66416608,31.0
2015-04-22T14:53:23.479-0700,-122.31531433,47.66418212,31.0
2015-04-22T14:53:24.507-0700,-122.31529538,47.66419225,30.0
2015-04-22T14:53:25.538-0700,-122.31528498,47.66420028,31.0
2015-04-22T14:53:26.566-0700,-122.31522863,47.66419889,30.0
2015-04-22T14:53:27.597-0700,-122.31521404,47.66420666,31.0
2015-04-22T14:53:28.632-0700,-122.31519894,47.66422173,31.0
2015-04-22T14:53:29.644-0700,-122.31519227,47.6642324,31.0
2015-04-22T14:53:30.677-0700,-122.31517378,47.66424034,30.0
2015-04-22T14:53:31.728-0700,-122.31516049,47.66424909,31.0
2015-04-22T14:53:32.740-0700,-122.3151632,47.66425503,31.0
2015-04-22T14:53:33.781-0700,-122.31516258,47.66426295,31.0
2015-04-22T14:53:34.802-0700,-122.31515137,47.66427249,31.0
2015-04-22T14:53:35.836-0700,-122.31514746,47.66428198,31.0
2015-04-22T14:53:36.886-0700,-122.31516533,47.66428993,31.0
2015-04-22T14:53:37.885-0700,-122.31517663,47.66428841,31.0
2015-04-22T14:53:38.929-0700,-122.31519539,47.66428571,31.0
2015-04-22T14:53:39.958-0700,-122.31520693,47.66428995,31.0
2015-04-22T14:53:40.985-0700,-122.31519966,47.66429379,31.0
2015-04-22T14:53:42.016-0700,-122.31519873,47.6642979,31.0
2015-04-22T14:53:43.055-0700,-122.3152091,47.66430577,31.0
2015-04-22T14:53:44.084-0700,-122.31521797,47.66430837,31.0
2015-04-22T14:53:45.099-0700,-122.31523839,47.66431284,31.0
2015-04-22T14:53:46.138-0700,-122.31523396,47.66431925,31.0
2015-04-22T14:53:47.175-0700,-122.31527538,47.66436384,31.0
2015-04-22T14:53:48.207-0700,-122.31529459,47.66438478,31.0
2015-04-22T14:53:49.238-0700,-122.31529981,47.66439646,31.0
2015-04-22T14:53:50.250-0700,-122.31528791,47.6644052,31.0
2015-04-22T14:53:51.283-0700,-122.31523354,47.66441657,31.0
2015-04-22T14:53:52.321-0700,-122.31522461,47.66442728,31.0
2015-04-22T14:53:53.363-0700,-122.31521947,47.66443824,31.0
2015-04-22T14:53:54.386-0700,-122.31521305,47.66444216,31.0
2015-04-22T14:53:55.419-0700,-122.31521147,47.6644573,31.0
2015-04-22T14:53:56.441-0700,-122.31520957,47.66446312,31.0
2015-04-22T14:53:57.482-0700,-122.31520686,47.66447197,31.0
2015-04-22T14:53:58.502-0700,-122.31522665,47.66449303,31.0
2015-04-22T14:53:59.539-0700,-122.3152283,47.66450532,31.0
2015-04-22T14:54:00.560-0700,-122.31522913,47.66451676,31.0
2015-04-22T14:54:01.607-0700,-122.31522451,47.66453366,31.0
2015-04-22T14:54:02.621-0700,-122.31522639,47.66454893,31.0
2015-04-22T14:54:03.652-0700,-122.31523038,47.66456527,31.0
2015-04-22T14:54:04.679-0700,-122.3152449,47.66458625,32.0
2015-04-22T14:54:05.721-0700,-122.31526359,47.66460509,31.0
2015-04-22T14:54:06.740-0700,-122.31528243,47.66462669,31.0
2015-04-22T14:54:07.785-0700,-122.31529926,47.66463551,31.0
2015-04-22T14:54:08.815-0700,-122.3153208,47.66464115,31.0
2015-04-22T14:54:09.846-0700,-122.31532336,47.66464527,31.0
2015-04-22T14:54:10.878-0700,-122.31532884,47.66465416,31.0
2015-04-22T14:54:11.900-0700,-122.3153527,47.66468381,32.0
2015-04-22T14:54:12.933-0700,-122.31537533,47.66470133,31.0
2015-04-22T14:54:13.969-0700,-122.31541782,47.66473811,31.0
2015-04-22T14:54:15.007-0700,-122.31545386,47.66477022,31.0
2015-04-22T14:54:16.018-0700,-122.31547121,47.66479067,31.0
2015-04-22T14:54:17.053-0700,-122.31548298,47.66481143,31.0
2015-04-22T14:54:18.087-0700,-122.31548436,47.66481927,31.0
2015-04-22T14:54:19.108-0700,-122.31547979,47.66482789,31.0
2015-04-22T14:54:20.148-0700,-122.31548628,47.66483733,31.0
2015-04-22T14:54:21.174-0700,-122.31547995,47.66484892,31.0
2015-04-22T14:54:22.208-0700,-122.31547764,47.66486454,31.0
2015-04-22T14:54:23.229-0700,-122.31546575,47.66488007,31.0
2015-04-22T14:54:24.262-0700,-122.31539603,47.66490915,31.0
2015-04-22T14:54:25.305-0700,-122.31540408,47.66491578,31.0
2015-04-22T14:54:26.344-0700,-122.31542045,47.66491667,31.0
2015-04-22T14:54:27.366-0700,-122.31542837,47.66490724,31.0
2015-04-22T14:54:28.374-0700,-122.31543205,47.66489292,31.0
2015-04-22T14:54:29.404-0700,-122.31543669,47.664881,31.0
2015-04-22T14:54:30.455-0700,-122.31544887,47.66487148,30.0
2015-04-22T14:54:31.478-0700,-122.31545753,47.66486349,31.0
2015-04-22T14:54:32.504-0700,-122.31547097,47.66486226,30.0
2015-04-22T14:54:33.558-0700,-122.3154718,47.6648609,31.0
2015-04-22T14:54:34.566-0700,-122.31547172,47.66486802,31.0
2015-04-22T14:54:35.590-0700,-122.31548289,47.66486885,31.0
2015-04-22T14:54:36.623-0700,-122.31549741,47.66488239,30.0
2015-04-22T14:54:37.664-0700,-122.31551243,47.66488807,31.0
2015-04-22T14:54:38.683-0700,-122.31553058,47.66489592,31.0
2015-04-22T14:54:39.731-0700,-122.31554635,47.66489876,31.0
2015-04-22T14:54:40.746-0700,-122.31556884,47.66489826,31.0
2015-04-22T14:54:41.777-0700,-122.31558947,47.66489549,31.0
2015-04-22T14:54:42.822-0700,-122.31560366,47.66489528,31.0
2015-04-22T14:54:43.847-0700,-122.31562412,47.66489578,31.0
2015-04-22T14:54:44.878-0700,-122.31563711,47.66489315,31.0
2015-04-22T14:54:45.900-0700,-122.31565181,47.66489437,31.0
2015-04-22T14:54:46.931-0700,-122.31567137,47.66489291,31.0
2015-04-22T14:54:47.968-0700,-122.31568657,47.66489542,31.0
2015-04-22T14:54:49.004-0700,-122.3157004,47.66489177,31.0
2015-04-22T14:54:50.036-0700,-122.31572328,47.66488905,31.0
2015-04-22T14:54:51.064-0700,-122.3157407,47.66488698,30.0
2015-04-22T14:54:52.080-0700,-122.31575708,47.6648804,30.0
2015-04-22T14:54:53.106-0700,-122.31577202,47.66487625,30.0
2015-04-22T14:54:54.155-0700,-122.31579404,47.66488372,31.0
2015-04-22T14:54:55.180-0700,-122.31581461,47.66488399,30.0
2015-04-22T14:54:56.209-0700,-122.31583499,47.66488234,30.0
2015-04-22T14:54:57.241-0700,-122.3158604,47.66488113,30.0
2015-04-22T14:54:58.274-0700,-122.31588114,47.66488519,30.0
2015-04-22T14:54:59.300-0700,-122.31591765,47.66488716,30.0
2015-04-22T14:55:00.357-0700,-122.3159347,47.66488599,30.0
2015-04-22T14:55:01.354-0700,-122.31595629,47.66488653,31.0
2015-04-22T14:55:02.395-0700,-122.31597894,47.66488518,31.0
2015-04-22T14:55:03.423-0700,-122.3160018,47.66488476,30.0
2015-04-22T14:55:04.445-0700,-122.3160176,47.66488371,30.0
2015-04-22T14:55:05.487-0700,-122.3160431,47.66489244,30.0
2015-04-22T14:55:06.522-0700,-122.3160633,47.66489131,30.0
2015-04-22T14:55:07.542-0700,-122.31608539,47.66488752,30.0
2015-04-22T14:55:08.564-0700,-122.3161057,47.66489401,30.0
2015-04-22T14:55:09.610-0700,-122.31612714,47.66489739,30.0
