sensor:model,sensor:package,sensor:capability,sensor:units
TGS2442,InsertSensorPackageName,CO Gas,response indicator
Timestamp,geo:lat,geo:long,Value
2015-04-25T10:53:12.301-0700,-122.3155221,47.66108738,14.37
2015-04-25T10:53:13.362-0700,-122.3155221,47.66109489,14.47
2015-04-25T10:53:14.363-0700,-122.31552148,47.661105,14.37
2015-04-25T10:53:15.419-0700,-122.31550698,47.66111116,14.37
2015-04-25T10:53:16.413-0700,-122.3154954,47.66112386,14.57
2015-04-25T10:53:17.456-0700,-122.31549495,47.66113792,14.66
2015-04-25T10:53:18.475-0700,-122.3154902,47.66114379,14.66
2015-04-25T10:53:19.492-0700,-122.31547161,47.66114648,14.66
2015-04-25T10:53:20.527-0700,-122.31546101,47.66114962,14.76
2015-04-25T10:53:21.587-0700,-122.31546256,47.66115264,14.66
2015-04-25T10:53:22.577-0700,-122.3154545,47.66115981,14.27
2015-04-25T10:53:23.859-0700,-122.31544656,47.66116321,14.47
2015-04-25T10:53:24.449-0700,-122.31544656,47.66116321,14.76
2015-04-25T10:53:25.686-0700,-122.31543286,47.66116478,14.66
2015-04-25T10:53:26.713-0700,-122.31543339,47.66116579,14.37
2015-04-25T10:53:27.742-0700,-122.3154367,47.66116619,14.66
2015-04-25T10:53:28.773-0700,-122.31542637,47.66116673,14.47
2015-04-25T10:53:29.800-0700,-122.31541952,47.66116808,14.66
2015-04-25T10:53:30.829-0700,-122.31541191,47.66117094,14.47
2015-04-25T10:53:31.893-0700,-122.31540901,47.66116995,14.57
2015-04-25T10:53:32.942-0700,-122.31540611,47.66116887,14.66
2015-04-25T10:53:33.908-0700,-122.3154033,47.66116835,14.57
2015-04-25T10:53:34.946-0700,-122.31540233,47.66116814,14.57
2015-04-25T10:53:36.006-0700,-122.31540151,47.66116806,14.47
2015-04-25T10:53:37.013-0700,-122.31540156,47.66116791,14.57
2015-04-25T10:53:38.043-0700,-122.31540151,47.66116785,14.57
2015-04-25T10:53:39.076-0700,-122.3154014,47.66116781,14.57
2015-04-25T10:53:40.116-0700,-122.31540143,47.66116777,14.66
2015-04-25T10:53:41.151-0700,-122.31540143,47.66116771,14.57
2015-04-25T10:53:42.216-0700,-122.3154015,47.66116766,14.37
2015-04-25T10:53:42.986-0700,-122.3154016,47.66116761,14.47
2015-04-25T10:53:44.232-0700,-122.3154016,47.66116758,14.37
2015-04-25T10:53:45.260-0700,-122.31540172,47.66116754,14.47
2015-04-25T10:53:46.413-0700,-122.31540178,47.66116751,14.47
2015-04-25T10:53:47.321-0700,-122.31540185,47.66116728,14.47
2015-04-25T10:53:48.354-0700,-122.31540192,47.66116724,14.47
2015-04-25T10:53:49.366-0700,-122.31540192,47.66116726,14.57
2015-04-25T10:53:50.407-0700,-122.31540202,47.66116722,14.66
2015-04-25T10:53:51.446-0700,-122.3154022,47.66116713,14.47
2015-04-25T10:53:52.466-0700,-122.31540217,47.66116716,14.47
2015-04-25T10:53:53.510-0700,-122.31540215,47.66116719,14.47
2015-04-25T10:53:54.574-0700,-122.31540232,47.66116713,14.66
2015-04-25T10:53:55.576-0700,-122.31540242,47.66116713,14.66
2015-04-25T10:53:56.587-0700,-122.31540242,47.66116716,14.47
2015-04-25T10:53:57.647-0700,-122.31540255,47.66116717,14.47
2015-04-25T10:53:58.645-0700,-122.3154027,47.66116718,14.57
2015-04-25T10:53:59.691-0700,-122.3154029,47.66116713,14.57
2015-04-25T10:54:00.704-0700,-122.31540288,47.66116714,14.47
2015-04-25T10:54:01.766-0700,-122.315403,47.66116709,14.66
2015-04-25T10:54:02.801-0700,-122.31540303,47.66116708,14.66
2015-04-25T10:54:03.808-0700,-122.31540316,47.66116705,14.57
2015-04-25T10:54:04.828-0700,-122.31540328,47.66116702,14.47
2015-04-25T10:54:05.854-0700,-122.31540339,47.66116708,14.66
2015-04-25T10:54:06.882-0700,-122.31540353,47.66116708,14.57
2015-04-25T10:54:07.926-0700,-122.31540369,47.66116707,14.47
2015-04-25T10:54:08.945-0700,-122.31540381,47.66116711,14.47
2015-04-25T10:54:09.999-0700,-122.31540393,47.6611671,14.66
2015-04-25T10:54:11.041-0700,-122.31540402,47.6611671,14.66
2015-04-25T10:54:12.054-0700,-122.31540404,47.66116709,14.47
2015-04-25T10:54:13.073-0700,-122.31540413,47.66116709,14.47
2015-04-25T10:54:14.096-0700,-122.31540412,47.66116712,14.47
2015-04-25T10:54:15.172-0700,-122.31540407,47.66116718,14.66
2015-04-25T10:54:16.161-0700,-122.31540411,47.66116718,14.57
2015-04-25T10:54:17.209-0700,-122.31540411,47.66116721,14.57
2015-04-25T10:54:18.227-0700,-122.31540415,47.66116721,14.57
2015-04-25T10:54:19.251-0700,-122.31540414,47.66116723,14.66
2015-04-25T10:54:20.305-0700,-122.31540411,47.66116729,14.47
2015-04-25T10:54:21.326-0700,-122.31540409,47.66116731,14.47
2015-04-25T10:54:22.365-0700,-122.31540405,47.66116734,14.57
2015-04-25T10:54:23.374-0700,-122.31540408,47.66116732,14.76
2015-04-25T10:54:24.403-0700,-122.31540414,47.6611673,14.57
2015-04-25T10:54:25.448-0700,-122.31540419,47.66116729,14.66
2015-04-25T10:54:26.485-0700,-122.31540431,47.66116729,14.57
2015-04-25T10:54:27.511-0700,-122.31540442,47.66116728,14.47
2015-04-25T10:54:28.542-0700,-122.31540442,47.66116728,14.66
2015-04-25T10:54:29.560-0700,-122.31540367,47.6611734,14.66
2015-04-25T10:54:30.598-0700,-122.31539849,47.66118203,14.57
2015-04-25T10:54:31.630-0700,-122.31539766,47.66119075,14.27
2015-04-25T10:54:32.650-0700,-122.31539048,47.66121642,14.37
2015-04-25T10:54:33.696-0700,-122.31538568,47.66123835,14.47
2015-04-25T10:54:34.735-0700,-122.31538257,47.66126037,14.37
2015-04-25T10:54:35.755-0700,-122.31538522,47.66126976,14.57
2015-04-25T10:54:36.782-0700,-122.31538412,47.661291,14.57
2015-04-25T10:54:37.829-0700,-122.31538408,47.66130498,14.57
2015-04-25T10:54:38.853-0700,-122.31538214,47.6613187,14.37
2015-04-25T10:54:39.873-0700,-122.31537113,47.66133481,14.17
2015-04-25T10:54:40.898-0700,-122.31538322,47.66134031,14.57
2015-04-25T10:54:41.931-0700,-122.31538797,47.66134601,14.57
2015-04-25T10:54:42.947-0700,-122.31539598,47.66135872,14.27
2015-04-25T10:54:44.001-0700,-122.31538424,47.66135326,14.57
2015-04-25T10:54:45.031-0700,-122.31538674,47.66136245,14.57
2015-04-25T10:54:46.047-0700,-122.31539309,47.66136773,14.27
2015-04-25T10:54:47.074-0700,-122.31540428,47.66137505,14.47
2015-04-25T10:54:48.115-0700,-122.31540109,47.6613828,14.47
2015-04-25T10:54:49.132-0700,-122.3153979,47.66139055,14.47
2015-04-25T10:54:50.168-0700,-122.31541206,47.66140223,14.47
2015-04-25T10:54:51.332-0700,-122.31541322,47.66140831,14.37
2015-04-25T10:54:52.230-0700,-122.31543936,47.66143579,14.57
2015-04-25T10:54:53.252-0700,-122.3154309,47.66145574,14.66
2015-04-25T10:54:54.285-0700,-122.315381,47.66150448,14.47
2015-04-25T10:54:55.372-0700,-122.3153685,47.66153121,14.47
2015-04-25T10:54:56.353-0700,-122.31535809,47.6615515,14.66
2015-04-25T10:54:57.391-0700,-122.31535902,47.66157518,14.47
2015-04-25T10:54:58.426-0700,-122.31532479,47.6616007,14.66
2015-04-25T10:54:59.460-0700,-122.31532479,47.6616007,14.27
2015-04-25T10:55:00.487-0700,-122.31532479,47.6616007,14.27
2015-04-25T10:55:01.492-0700,-122.31534446,47.66159507,14.37
2015-04-25T10:55:02.538-0700,-122.31534446,47.66159507,14.27
2015-04-25T10:55:03.562-0700,-122.31534622,47.66161381,14.37
2015-04-25T10:55:04.604-0700,-122.31534617,47.66164686,14.27
2015-04-25T10:55:05.622-0700,-122.31535954,47.66168549,14.37
2015-04-25T10:55:06.649-0700,-122.31535954,47.66168549,14.37
2015-04-25T10:55:07.693-0700,-122.3153807,47.66172495,14.47
2015-04-25T10:55:08.716-0700,-122.31538304,47.66175636,14.47
2015-04-25T10:55:09.749-0700,-122.31538177,47.66177171,14.57
2015-04-25T10:55:10.769-0700,-122.31538205,47.66179236,14.47
2015-04-25T10:55:11.832-0700,-122.31538205,47.66179236,14.66
2015-04-25T10:55:12.860-0700,-122.31540152,47.66181128,14.47
2015-04-25T10:55:13.897-0700,-122.31540371,47.66182382,14.57
2015-04-25T10:55:14.973-0700,-122.31541174,47.66183362,14.66
2015-04-25T10:55:15.969-0700,-122.31540523,47.66185625,14.86
2015-04-25T10:55:16.969-0700,-122.31539276,47.66188104,14.76
2015-04-25T10:55:18.038-0700,-122.31540136,47.66189023,14.57
2015-04-25T10:55:19.016-0700,-122.31540206,47.66189819,14.66
2015-04-25T10:55:20.088-0700,-122.3154004,47.66190656,14.57
2015-04-25T10:55:21.117-0700,-122.31539518,47.66191595,14.66
2015-04-25T10:55:22.140-0700,-122.31539743,47.66193333,14.66
2015-04-25T10:55:23.227-0700,-122.31539359,47.66194714,14.76
2015-04-25T10:55:24.245-0700,-122.31538495,47.66195976,14.66
2015-04-25T10:55:25.216-0700,-122.31537344,47.66197112,14.57
2015-04-25T10:55:26.305-0700,-122.31535951,47.66198398,14.57
2015-04-25T10:55:27.302-0700,-122.31536192,47.66199757,14.47
2015-04-25T10:55:28.306-0700,-122.31535078,47.66200774,14.66
2015-04-25T10:55:29.384-0700,-122.31534307,47.6620179,14.47
2015-04-25T10:55:30.371-0700,-122.31533745,47.66203156,14.76
2015-04-25T10:55:31.389-0700,-122.3153395,47.66203724,14.76
2015-04-25T10:55:32.437-0700,-122.31534029,47.66204619,14.76
2015-04-25T10:55:33.456-0700,-122.3153388,47.66205989,14.57
2015-04-25T10:55:34.504-0700,-122.31533802,47.66206558,14.47
2015-04-25T10:55:35.509-0700,-122.31534066,47.66208635,14.66
2015-04-25T10:55:36.558-0700,-122.31534066,47.66208635,14.66
2015-04-25T10:55:37.593-0700,-122.31534767,47.66212655,14.57
2015-04-25T10:55:38.604-0700,-122.31534727,47.6621382,14.37
2015-04-25T10:55:39.643-0700,-122.31534355,47.66214857,14.47
2015-04-25T10:55:40.674-0700,-122.31534217,47.66216594,14.57
2015-04-25T10:55:41.722-0700,-122.31533801,47.66218094,14.57
2015-04-25T10:55:42.732-0700,-122.31533603,47.66219072,14.47
2015-04-25T10:55:43.759-0700,-122.31533492,47.66214224,14.37
2015-04-25T10:55:44.825-0700,-122.31533853,47.66211242,14.47
2015-04-25T10:55:45.851-0700,-122.31534019,47.66209442,14.37
2015-04-25T10:55:46.866-0700,-122.31534913,47.66208158,14.47
2015-04-25T10:55:47.898-0700,-122.31533352,47.66214016,14.57
2015-04-25T10:55:48.919-0700,-122.31532902,47.66215152,14.57
2015-04-25T10:55:49.934-0700,-122.31532821,47.66216148,14.47
2015-04-25T10:55:51.003-0700,-122.31531882,47.66217586,14.37
2015-04-25T10:55:52.012-0700,-122.31531935,47.66218655,14.57
2015-04-25T10:55:53.079-0700,-122.31532027,47.66219786,14.47
2015-04-25T10:55:54.060-0700,-122.31532631,47.66221802,14.57
2015-04-25T10:55:55.098-0700,-122.31532701,47.66223885,14.57
2015-04-25T10:55:56.158-0700,-122.31531571,47.66224847,14.47
2015-04-25T10:55:57.159-0700,-122.31531704,47.66225764,14.47
2015-04-25T10:55:58.218-0700,-122.31532408,47.66227402,14.37
2015-04-25T10:55:59.225-0700,-122.31532767,47.66229145,14.47
2015-04-25T10:56:00.260-0700,-122.31531848,47.66230823,14.37
2015-04-25T10:56:01.317-0700,-122.31531438,47.66233043,14.57
2015-04-25T10:56:02.311-0700,-122.31531037,47.66234069,14.47
2015-04-25T10:56:03.334-0700,-122.315306,47.66234826,14.57
2015-04-25T10:56:04.392-0700,-122.31529681,47.66236102,14.57
2015-04-25T10:56:05.548-0700,-122.31527824,47.66240067,14.66
2015-04-25T10:56:06.446-0700,-122.31527824,47.66240067,14.57
2015-04-25T10:56:07.484-0700,-122.31526914,47.66242209,14.57
2015-04-25T10:56:08.488-0700,-122.3152558,47.66243704,14.47
2015-04-25T10:56:09.519-0700,-122.31524874,47.66246682,14.86
2015-04-25T10:56:10.548-0700,-122.31524735,47.66247499,14.76
2015-04-25T10:56:11.567-0700,-122.31524937,47.66248588,14.86
2015-04-25T10:56:12.664-0700,-122.3152507,47.662498,14.66
2015-04-25T10:56:13.644-0700,-122.31525337,47.6625109,14.57
2015-04-25T10:56:14.678-0700,-122.31525915,47.66252262,14.57
2015-04-25T10:56:15.700-0700,-122.31525534,47.6625307,14.76
2015-04-25T10:56:16.752-0700,-122.31525115,47.66255995,14.66
2015-04-25T10:56:17.767-0700,-122.31525617,47.66258744,14.76
2015-04-25T10:56:18.835-0700,-122.3152634,47.66261355,14.76
2015-04-25T10:56:19.818-0700,-122.31527032,47.66261845,14.76
2015-04-25T10:56:20.923-0700,-122.31527726,47.66262869,14.57
2015-04-25T10:56:21.878-0700,-122.31528411,47.6626355,14.66
2015-04-25T10:56:22.923-0700,-122.31526691,47.66265961,14.66
2015-04-25T10:56:23.947-0700,-122.31527181,47.66268188,14.76
2015-04-25T10:56:24.957-0700,-122.31526774,47.66270175,14.66
2015-04-25T10:56:26.001-0700,-122.31525933,47.66271899,14.57
2015-04-25T10:56:27.058-0700,-122.31525963,47.66272672,14.37
2015-04-25T10:56:28.059-0700,-122.31526539,47.66273003,14.37
2015-04-25T10:56:29.106-0700,-122.31527039,47.66273563,14.27
2015-04-25T10:56:30.144-0700,-122.31526456,47.6627626,14.47
2015-04-25T10:56:31.152-0700,-122.31526439,47.66277921,14.57
2015-04-25T10:56:32.286-0700,-122.31526077,47.66278653,14.47
2015-04-25T10:56:33.244-0700,-122.31526112,47.66279749,14.37
2015-04-25T10:56:34.256-0700,-122.31526708,47.66280053,14.57
2015-04-25T10:56:35.324-0700,-122.31527325,47.66280477,14.57
2015-04-25T10:56:36.321-0700,-122.31528097,47.6628102,14.47
2015-04-25T10:56:37.343-0700,-122.31527734,47.66280988,14.37
2015-04-25T10:56:38.392-0700,-122.31527781,47.66280761,14.47
2015-04-25T10:56:39.403-0700,-122.31527659,47.66281409,14.66
2015-04-25T10:56:40.430-0700,-122.31528115,47.66282389,14.76
2015-04-25T10:56:41.499-0700,-122.31528119,47.6628333,14.76
2015-04-25T10:56:42.496-0700,-122.31526157,47.66285033,14.96
2015-04-25T10:56:43.519-0700,-122.31525809,47.66288326,14.66
2015-04-25T10:56:44.568-0700,-122.31525876,47.66290906,14.66
2015-04-25T10:56:45.588-0700,-122.31526387,47.6629188,14.57
2015-04-25T10:56:46.618-0700,-122.31527226,47.66293909,14.76
2015-04-25T10:56:47.681-0700,-122.31527482,47.66295953,14.47
2015-04-25T10:56:48.681-0700,-122.31527191,47.66296828,14.57
2015-04-25T10:56:49.702-0700,-122.3152651,47.66297974,14.66
2015-04-25T10:56:50.795-0700,-122.31526584,47.66298394,14.96
2015-04-25T10:56:51.758-0700,-122.31527953,47.6630092,14.27
2015-04-25T10:56:52.791-0700,-122.31531021,47.66303899,14.76
2015-04-25T10:56:53.838-0700,-122.31532159,47.66306329,14.57
2015-04-25T10:56:54.856-0700,-122.3153226,47.66308992,14.76
2015-04-25T10:56:55.901-0700,-122.31532681,47.66311363,14.76
2015-04-25T10:56:56.920-0700,-122.31531124,47.66315981,14.76
2015-04-25T10:56:57.957-0700,-122.31530284,47.66319682,14.76
2015-04-25T10:56:58.990-0700,-122.31529952,47.66321966,14.66
2015-04-25T10:57:00.059-0700,-122.31530674,47.66323136,14.57
2015-04-25T10:57:01.064-0700,-122.31530501,47.66325385,14.47
2015-04-25T10:57:02.105-0700,-122.31530438,47.66327937,14.37
2015-04-25T10:57:03.102-0700,-122.31529854,47.66328417,14.66
2015-04-25T10:57:04.167-0700,-122.31528882,47.66328972,14.57
2015-04-25T10:57:05.143-0700,-122.3152758,47.66329877,14.66
2015-04-25T10:57:06.190-0700,-122.31526453,47.66333347,14.66
2015-04-25T10:57:07.236-0700,-122.31526082,47.66334797,14.66
2015-04-25T10:57:08.245-0700,-122.31526219,47.66335931,14.76
2015-04-25T10:57:09.289-0700,-122.31526052,47.66337181,14.76
2015-04-25T10:57:10.313-0700,-122.31525742,47.66338674,14.76
2015-04-25T10:57:11.372-0700,-122.31525576,47.66339882,14.66
2015-04-25T10:57:12.444-0700,-122.31525435,47.66340691,14.76
2015-04-25T10:57:13.427-0700,-122.31526205,47.66340952,14.66
2015-04-25T10:57:14.435-0700,-122.31526805,47.66341633,14.76
2015-04-25T10:57:15.483-0700,-122.31525813,47.66338674,14.57
2015-04-25T10:57:16.549-0700,-122.31527777,47.66337241,14.66
2015-04-25T10:57:17.531-0700,-122.31526122,47.66338949,14.57
2015-04-25T10:57:18.562-0700,-122.31525768,47.66339033,14.76
2015-04-25T10:57:19.589-0700,-122.31525768,47.66339033,14.66
2015-04-25T10:57:20.630-0700,-122.31525172,47.66339376,14.76
2015-04-25T10:57:21.651-0700,-122.31525116,47.66339874,14.66
2015-04-25T10:57:22.675-0700,-122.31525179,47.66341539,14.66
2015-04-25T10:57:23.711-0700,-122.31524785,47.66342955,14.57
2015-04-25T10:57:24.838-0700,-122.31524116,47.66344992,14.86
2015-04-25T10:57:25.777-0700,-122.31523779,47.66347009,14.66
2015-04-25T10:57:26.807-0700,-122.31522779,47.66348993,14.57
2015-04-25T10:57:27.890-0700,-122.3152234,47.66350137,14.76
2015-04-25T10:57:28.869-0700,-122.31523055,47.66354396,14.66
2015-04-25T10:57:29.895-0700,-122.31523964,47.66357716,14.57
2015-04-25T10:57:30.965-0700,-122.31525448,47.66360695,14.57
2015-04-25T10:57:31.976-0700,-122.31526256,47.66365111,14.57
2015-04-25T10:57:32.980-0700,-122.31526714,47.66365363,14.66
2015-04-25T10:57:34.009-0700,-122.31526273,47.66367445,14.66
2015-04-25T10:57:35.045-0700,-122.3152553,47.66370519,14.47
2015-04-25T10:57:36.069-0700,-122.31525156,47.66373445,14.76
2015-04-25T10:57:37.103-0700,-122.31524552,47.66375822,14.66
2015-04-25T10:57:38.121-0700,-122.31526189,47.66377195,14.57
2015-04-25T10:57:39.158-0700,-122.31525498,47.66379635,14.57
2015-04-25T10:57:40.197-0700,-122.31524476,47.66381754,14.57
2015-04-25T10:57:41.222-0700,-122.31523557,47.66383801,14.57
2015-04-25T10:57:42.248-0700,-122.31522985,47.66385274,14.66
2015-04-25T10:57:43.291-0700,-122.3152271,47.66387478,14.76
2015-04-25T10:57:44.313-0700,-122.31523003,47.66388771,14.76
2015-04-25T10:57:45.357-0700,-122.31523327,47.6638985,14.47
2015-04-25T10:57:46.394-0700,-122.31523626,47.66391069,14.66
2015-04-25T10:57:47.395-0700,-122.31524354,47.66393617,14.86
2015-04-25T10:57:48.441-0700,-122.31525038,47.6639496,14.66
2015-04-25T10:57:49.454-0700,-122.31523647,47.66395814,14.66
2015-04-25T10:57:50.544-0700,-122.31523647,47.66395814,14.76
2015-04-25T10:57:51.542-0700,-122.315256,47.66397992,14.57
2015-04-25T10:57:52.547-0700,-122.31530034,47.66402911,14.76
2015-04-25T10:57:53.587-0700,-122.31530704,47.66404853,14.57
2015-04-25T10:57:54.615-0700,-122.31530146,47.66406113,14.57
2015-04-25T10:57:55.646-0700,-122.31529886,47.66407326,14.86
2015-04-25T10:57:56.688-0700,-122.31533821,47.66407582,14.57
2015-04-25T10:57:57.701-0700,-122.31535733,47.6640905,14.66
2015-04-25T10:57:58.784-0700,-122.31538473,47.6641034,14.57
2015-04-25T10:57:59.772-0700,-122.31540041,47.66411664,14.57
2015-04-25T10:58:00.813-0700,-122.31541222,47.66413669,14.76
2015-04-25T10:58:01.836-0700,-122.31539521,47.66412959,14.66
2015-04-25T10:58:02.862-0700,-122.31537543,47.66414076,14.57
2015-04-25T10:58:03.883-0700,-122.31537384,47.66414668,14.66
2015-04-25T10:58:04.925-0700,-122.31537173,47.66415435,14.76
2015-04-25T10:58:05.953-0700,-122.31537385,47.66417539,14.57
2015-04-25T10:58:06.984-0700,-122.31537043,47.66418928,14.66
2015-04-25T10:58:08.024-0700,-122.31536426,47.66421186,14.66
2015-04-25T10:58:09.050-0700,-122.31536642,47.66422806,14.66
2015-04-25T10:58:10.079-0700,-122.31536147,47.66424319,14.76
2015-04-25T10:58:11.107-0700,-122.31535625,47.66425958,14.66
2015-04-25T10:58:12.137-0700,-122.31532531,47.66428216,14.66
2015-04-25T10:58:13.214-0700,-122.31532554,47.66430167,14.57
2015-04-25T10:58:14.182-0700,-122.3153226,47.66431742,14.66
2015-04-25T10:58:15.263-0700,-122.31533934,47.6643265,14.76
2015-04-25T10:58:16.270-0700,-122.31533854,47.66434275,14.66
2015-04-25T10:58:17.285-0700,-122.3153177,47.66436123,14.57
2015-04-25T10:58:18.344-0700,-122.31530629,47.66437267,14.76
2015-04-25T10:58:19.369-0700,-122.31529931,47.6643931,14.66
2015-04-25T10:58:20.362-0700,-122.31528546,47.66440632,14.76
2015-04-25T10:58:21.409-0700,-122.31528361,47.66442281,14.57
2015-04-25T10:58:22.463-0700,-122.31529316,47.66443005,14.66
2015-04-25T10:58:23.476-0700,-122.3153097,47.66447685,14.76
2015-04-25T10:58:24.508-0700,-122.31531083,47.6644984,14.76
2015-04-25T10:58:25.536-0700,-122.31532186,47.66452041,14.57
2015-04-25T10:58:26.566-0700,-122.31532801,47.66454004,14.57
2015-04-25T10:58:27.600-0700,-122.31533738,47.66456676,14.57
2015-04-25T10:58:28.607-0700,-122.31534044,47.66457437,14.66
2015-04-25T10:58:29.772-0700,-122.31534468,47.6645917,14.76
2015-04-25T10:58:30.686-0700,-122.31535003,47.66459763,14.57
2015-04-25T10:58:31.698-0700,-122.3153507,47.66461127,14.57
2015-04-25T10:58:32.752-0700,-122.31535897,47.66462438,14.76
2015-04-25T10:58:33.802-0700,-122.31536216,47.66463636,14.76
2015-04-25T10:58:34.806-0700,-122.31536423,47.66463993,14.76
2015-04-25T10:58:35.835-0700,-122.31537339,47.66464462,14.47
2015-04-25T10:58:36.870-0700,-122.31538637,47.66465489,14.57
2015-04-25T10:58:37.901-0700,-122.31539907,47.66465772,14.66
2015-04-25T10:58:38.921-0700,-122.31539602,47.66468054,14.76
2015-04-25T10:58:39.967-0700,-122.31539905,47.66468864,14.57
2015-04-25T10:58:40.992-0700,-122.3154047,47.66470067,14.47
2015-04-25T10:58:42.023-0700,-122.31540377,47.66470979,14.86
2015-04-25T10:58:43.058-0700,-122.31540454,47.66472216,14.57
2015-04-25T10:58:44.075-0700,-122.31540235,47.66473548,14.86
2015-04-25T10:58:45.095-0700,-122.31537773,47.66475691,14.47
2015-04-25T10:58:46.129-0700,-122.31537381,47.66477989,14.57
2015-04-25T10:58:47.172-0700,-122.31536588,47.66477786,14.76
2015-04-25T10:58:48.197-0700,-122.31535539,47.66478642,14.66
2015-04-25T10:58:49.221-0700,-122.3153524,47.66479634,14.57
2015-04-25T10:58:50.273-0700,-122.31536127,47.66480483,14.86
2015-04-25T10:58:51.275-0700,-122.31535892,47.6648069,14.57
2015-04-25T10:58:52.348-0700,-122.31537795,47.66481298,14.37
2015-04-25T10:58:53.352-0700,-122.31540617,47.66481437,14.76
2015-04-25T10:58:54.401-0700,-122.31541605,47.66481078,14.76
2015-04-25T10:58:55.457-0700,-122.31543012,47.66480435,14.86
2015-04-25T10:58:56.430-0700,-122.31543745,47.66480184,14.76
2015-04-25T10:58:57.485-0700,-122.31544894,47.66480321,14.66
2015-04-25T10:58:58.507-0700,-122.31544894,47.66480321,14.57
2015-04-25T10:58:59.555-0700,-122.31545583,47.66481204,14.66
2015-04-25T10:59:00.567-0700,-122.31548459,47.66481733,14.66
2015-04-25T10:59:01.582-0700,-122.31550401,47.66483006,14.76
2015-04-25T10:59:02.622-0700,-122.31550401,47.66483006,14.76
2015-04-25T10:59:03.661-0700,-122.3155371,47.66481504,14.76
2015-04-25T10:59:04.674-0700,-122.31555567,47.66481722,14.66
2015-04-25T10:59:05.709-0700,-122.31558204,47.66481394,14.76
2015-04-25T10:59:06.732-0700,-122.31559483,47.66481325,14.76
2015-04-25T10:59:07.787-0700,-122.31560736,47.66482217,14.57
2015-04-25T10:59:08.800-0700,-122.31562596,47.66483248,14.86
2015-04-25T10:59:09.852-0700,-122.31565571,47.66481457,14.66
