sensor:model,sensor:package,sensor:capability,sensor:units
2015-04-27T14:53:54.713-0700,-122.31538441,47.66488615,43.0
2015-04-27T14:53:55.782-0700,-122.31540074,47.66488992,43.0
2015-04-27T14:53:56.808-0700,-122.31541295,47.66488743,43.0
2015-04-27T14:53:57.805-0700,-122.31542585,47.66489179,43.0
2015-04-27T14:53:58.851-0700,-122.31543047,47.66489737,43.0
2015-04-27T14:53:59.866-0700,-122.31544039,47.66490667,43.0
2015-04-27T14:54:00.899-0700,-122.31545188,47.66490447,43.0
2015-04-27T14:54:01.935-0700,-122.31546937,47.66490541,43.0
2015-04-27T14:54:02.969-0700,-122.31550069,47.66488917,43.0
2015-04-27T14:54:03.989-0700,-122.31552241,47.66488092,43.0
2015-04-27T14:54:05.037-0700,-122.31556243,47.66487264,43.0
2015-04-27T14:54:06.045-0700,-122.31556243,47.66487264,43.0
2015-04-27T14:54:07.086-0700,-122.31559621,47.66487219,43.0
2015-04-27T14:54:08.124-0700,-122.31561343,47.66487306,43.0
2015-04-27T14:54:09.156-0700,-122.31562869,47.66487166,43.0
2015-04-27T14:54:10.181-0700,-122.31564393,47.66486822,43.0
2015-04-27T14:54:11.214-0700,-122.31565974,47.66486875,43.0
2015-04-27T14:54:12.243-0700,-122.31566751,47.66484932,43.0
2015-04-27T14:54:13.326-0700,-122.31567945,47.66483688,43.0
2015-04-27T14:54:14.303-0700,-122.31569143,47.66483444,43.0
2015-04-27T14:54:15.330-0700,-122.31571738,47.66482653,42.0
2015-04-27T14:54:16.362-0700,-122.31573718,47.66481736,43.0
2015-04-27T14:54:17.393-0700,-122.31574829,47.66480889,42.0
2015-04-27T14:54:18.427-0700,-122.31576291,47.66480147,42.0
2015-04-27T14:54:19.447-0700,-122.31576063,47.6648038,43.0
2015-04-27T14:54:20.477-0700,-122.31578773,47.6648059,43.0
2015-04-27T14:54:21.517-0700,-122.31580173,47.66480433,42.0
2015-04-27T14:54:22.543-0700,-122.3158244,47.66480672,43.0
2015-04-27T14:54:23.564-0700,-122.31584457,47.66481116,42.0
2015-04-27T14:54:24.611-0700,-122.31585309,47.66481184,42.0
2015-04-27T14:54:25.622-0700,-122.31587094,47.66481447,43.0
2015-04-27T14:54:26.663-0700,-122.31588563,47.66482334,42.0
2015-04-27T14:54:27.693-0700,-122.31590938,47.66482013,42.0
2015-04-27T14:54:28.715-0700,-122.31594119,47.66482301,42.0
2015-04-27T14:54:29.741-0700,-122.31596291,47.66482408,42.0
2015-04-27T14:54:30.792-0700,-122.3159743,47.6648117,42.0
2015-04-27T14:54:31.810-0700,-122.31598808,47.6648054,42.0
2015-04-27T14:54:32.841-0700,-122.31600696,47.66480711,42.0
2015-04-27T14:54:33.861-0700,-122.31602448,47.66480955,42.0
2015-04-27T14:54:34.906-0700,-122.31604548,47.66481654,42.0
2015-04-27T14:54:35.936-0700,-122.31607286,47.66482502,42.0
2015-04-27T14:54:36.984-0700,-122.31608493,47.66482138,42.0
2015-04-27T14:54:37.991-0700,-122.31610696,47.66482416,42.0
2015-04-27T14:54:39.031-0700,-122.31612796,47.66482487,42.0
2015-04-27T14:54:40.077-0700,-122.31614214,47.66482535,42.0
2015-04-27T14:54:41.082-0700,-122.3161683,47.66482562,41.0
2015-04-27T14:54:42.131-0700,-122.31618743,47.6648304,42.0
2015-04-27T14:54:43.137-0700,-122.31620818,47.66483515,42.0
2015-04-27T14:54:44.183-0700,-122.31621396,47.66483406,42.0
2015-04-27T14:54:45.204-0700,-122.31622491,47.66483915,41.0
2015-04-27T14:54:46.242-0700,-122.31622941,47.6648407,42.0
2015-04-27T14:54:47.264-0700,-122.31622971,47.66484431,41.0
2015-04-27T14:54:48.291-0700,-122.31622955,47.66484845,41.0
2015-04-27T14:54:49.334-0700,-122.31623076,47.66485148,41.0
2015-04-27T14:54:50.370-0700,-122.31623564,47.66485364,41.0
2015-04-27T14:54:51.401-0700,-122.31623979,47.66485543,42.0
2015-04-27T14:54:52.426-0700,-122.31624104,47.66485649,42.0
2015-04-27T14:54:53.447-0700,-122.31624228,47.6648589,42.0
2015-04-27T14:54:54.482-0700,-122.31624306,47.66486043,42.0
2015-04-27T14:54:55.502-0700,-122.31624324,47.66486229,41.0
2015-04-27T14:54:56.533-0700,-122.3162423,47.66486419,41.0
2015-04-27T14:54:57.579-0700,-122.31624189,47.66486501,42.0
2015-04-27T14:54:58.597-0700,-122.31624141,47.66486549,41.0
2015-04-27T14:54:59.640-0700,-122.31624101,47.66486574,42.0
2015-04-27T14:55:00.658-0700,-122.31624114,47.66486592,41.0
2015-04-27T14:55:01.696-0700,-122.31624117,47.664866,41.0
2015-04-27T14:55:02.718-0700,-122.31624118,47.66486604,41.0
2015-04-27T14:55:03.742-0700,-122.31624124,47.66486607,41.0
2015-04-27T14:55:04.789-0700,-122.31624127,47.66486606,41.0
2015-04-27T14:55:05.822-0700,-122.31624129,47.66486603,41.0
2015-04-27T14:55:06.860-0700,-122.31624134,47.66486606,41.0
2015-04-27T14:55:07.866-0700,-122.31624443,47.66486415,41.0
2015-04-27T14:55:08.913-0700,-122.31625597,47.66486152,41.0
2015-04-27T14:55:09.924-0700,-122.31628938,47.66486114,41.0
2015-04-27T14:55:10.963-0700,-122.31631379,47.66486229,41.0
2015-04-27T14:55:11.998-0700,-122.3163328,47.66486571,41.0
2015-04-27T14:55:13.049-0700,-122.31635717,47.66486984,41.0
2015-04-27T14:55:14.057-0700,-122.31640147,47.66487835,41.0
2015-04-27T14:55:15.084-0700,-122.31642343,47.66489151,40.0
2015-04-27T14:55:16.134-0700,-122.3164513,47.66490275,41.0
2015-04-27T14:55:17.148-0700,-122.31645924,47.66489873,40.0
2015-04-27T14:55:18.186-0700,-122.31647973,47.66490687,40.0
2015-04-27T14:55:19.195-0700,-122.31647973,47.66490687,40.0
2015-04-27T14:55:20.261-0700,-122.3165249,47.66490337,40.0
2015-04-27T14:55:21.270-0700,-122.31655662,47.6649043,40.0
2015-04-27T14:55:22.293-0700,-122.31658099,47.66490084,41.0
2015-04-27T14:55:23.335-0700,-122.31660791,47.66490238,41.0
2015-04-27T14:55:24.366-0700,-122.31663475,47.66490215,41.0
2015-04-27T14:55:25.388-0700,-122.31665719,47.66489857,40.0
2015-04-27T14:55:26.415-0700,-122.31668256,47.66489663,41.0
2015-04-27T14:55:27.461-0700,-122.31670052,47.66489532,41.0
2015-04-27T14:55:28.490-0700,-122.31672562,47.66489755,41.0
2015-04-27T14:55:29.512-0700,-122.31674873,47.66489933,40.0
2015-04-27T14:55:30.528-0700,-122.31676345,47.66489274,40.0
2015-04-27T14:55:31.590-0700,-122.31678148,47.66488708,39.0
2015-04-27T14:55:32.611-0700,-122.31679832,47.66489256,40.0
2015-04-27T14:55:33.630-0700,-122.31681844,47.66489431,41.0
2015-04-27T14:55:34.662-0700,-122.31683865,47.66489198,40.0
2015-04-27T14:55:35.714-0700,-122.31686104,47.66488969,41.0
2015-04-27T14:55:36.714-0700,-122.31688261,47.66488797,41.0
2015-04-27T14:55:37.760-0700,-122.31690241,47.66489006,40.0
2015-04-27T14:55:38.788-0700,-122.31691965,47.66489564,40.0
2015-04-27T14:55:39.807-0700,-122.31693722,47.66489578,40.0
2015-04-27T14:55:40.849-0700,-122.31695486,47.66489713,40.0
2015-04-27T14:55:41.880-0700,-122.31697456,47.66489427,40.0
2015-04-27T14:55:42.904-0700,-122.31699315,47.66489342,40.0
2015-04-27T14:55:43.937-0700,-122.31701555,47.6648928,40.0
2015-04-27T14:55:44.964-0700,-122.31703122,47.66489271,40.0
2015-04-27T14:55:45.993-0700,-122.31704727,47.66488839,40.0
2015-04-27T14:55:47.027-0700,-122.31705903,47.66488751,40.0
2015-04-27T14:55:48.056-0700,-122.31709156,47.66488691,41.0
2015-04-27T14:55:49.092-0700,-122.31709156,47.66488691,40.0
2015-04-27T14:55:50.107-0700,-122.31710984,47.6648872,40.0
2015-04-27T14:55:51.136-0700,-122.31714927,47.66488718,40.0
2015-04-27T14:55:52.181-0700,-122.31717281,47.66488522,40.0
2015-04-27T14:55:53.204-0700,-122.31720179,47.66488345,40.0
2015-04-27T14:55:54.232-0700,-122.31722218,47.66488407,40.0
2015-04-27T14:55:55.269-0700,-122.31724199,47.66488676,40.0
2015-04-27T14:55:56.299-0700,-122.31725742,47.66488382,41.0
2015-04-27T14:55:57.324-0700,-122.31728391,47.66488689,40.0
2015-04-27T14:55:58.363-0700,-122.3173125,47.66488852,40.0
2015-04-27T14:55:59.382-0700,-122.31733386,47.66488916,40.0
2015-04-27T14:56:00.434-0700,-122.3173509,47.66488541,40.0
2015-04-27T14:56:01.455-0700,-122.31736994,47.66488291,40.0
2015-04-27T14:56:02.495-0700,-122.31738275,47.66488041,40.0
2015-04-27T14:56:03.514-0700,-122.31739039,47.66488009,40.0
2015-04-27T14:56:04.557-0700,-122.31739884,47.66488345,40.0
2015-04-27T14:56:05.579-0700,-122.31739099,47.66488244,40.0
2015-04-27T14:56:06.603-0700,-122.31739182,47.66488386,40.0
2015-04-27T14:56:07.635-0700,-122.31739329,47.66488305,40.0
2015-04-27T14:56:08.664-0700,-122.31739433,47.66488364,40.0
2015-04-27T14:56:09.706-0700,-122.31739385,47.66488254,40.0
2015-04-27T14:56:10.723-0700,-122.31739452,47.66488163,40.0
2015-04-27T14:56:11.763-0700,-122.31739792,47.6648827,40.0
2015-04-27T14:56:12.777-0700,-122.31740052,47.66488332,40.0
2015-04-27T14:56:13.812-0700,-122.31740175,47.66488463,40.0
2015-04-27T14:56:14.842-0700,-122.31740585,47.66488499,39.0
2015-04-27T14:56:15.873-0700,-122.31740607,47.66488459,39.0
2015-04-27T14:56:16.912-0700,-122.31740588,47.66488471,39.0
2015-04-27T14:56:17.933-0700,-122.31740575,47.66488487,37.0
2015-04-27T14:56:18.978-0700,-122.31740579,47.66488484,40.0
2015-04-27T14:56:20.004-0700,-122.31740576,47.66488488,39.0
2015-04-27T14:56:21.035-0700,-122.31740577,47.6648849,39.0
2015-04-27T14:56:22.070-0700,-122.31740579,47.6648849,39.0
2015-04-27T14:56:23.076-0700,-122.31740588,47.66488487,39.0
2015-04-27T14:56:24.117-0700,-122.3174059,47.6648849,40.0
2015-04-27T14:56:25.140-0700,-122.31740596,47.66488489,39.0
2015-04-27T14:56:26.187-0700,-122.31740597,47.66488491,39.0
2015-04-27T14:56:27.234-0700,-122.31740598,47.66488492,39.0
2015-04-27T14:56:28.229-0700,-122.31740599,47.66488493,40.0
2015-04-27T14:56:29.262-0700,-122.317406,47.66488491,39.0
2015-04-27T14:56:30.315-0700,-122.317406,47.66488492,40.0
2015-04-27T14:56:31.348-0700,-122.317406,47.66488493,39.0
2015-04-27T14:56:32.363-0700,-122.31740601,47.66488493,39.0
2015-04-27T14:56:33.401-0700,-122.31740602,47.66488493,39.0
2015-04-27T14:56:34.415-0700,-122.31740603,47.66488493,39.0
2015-04-27T14:56:35.448-0700,-122.31740602,47.66488495,39.0
2015-04-27T14:56:36.476-0700,-122.31740602,47.66488495,39.0
2015-04-27T14:56:37.503-0700,-122.31740601,47.66488496,39.0
2015-04-27T14:56:38.551-0700,-122.31741047,47.6648845,39.0
2015-04-27T14:56:39.570-0700,-122.31741943,47.66488276,39.0
2015-04-27T14:56:40.589-0700,-122.31744252,47.66488025,39.0
2015-04-27T14:56:41.654-0700,-122.31745851,47.66487791,39.0
2015-04-27T14:56:42.667-0700,-122.31747388,47.66487605,39.0
2015-04-27T14:56:43.687-0700,-122.31749312,47.66487848,39.0
2015-04-27T14:56:44.722-0700,-122.31752351,47.66488239,39.0
2015-04-27T14:56:45.776-0700,-122.31753194,47.66488544,39.0
2015-04-27T14:56:46.787-0700,-122.31754285,47.66488272,39.0
2015-04-27T14:56:47.815-0700,-122.31754246,47.66487513,39.0
2015-04-27T14:56:48.859-0700,-122.31755346,47.66486744,39.0
2015-04-27T14:56:49.868-0700,-122.31755709,47.66484506,40.0
2015-04-27T14:56:50.913-0700,-122.31755558,47.66483113,38.0
2015-04-27T14:56:51.940-0700,-122.31755281,47.66482217,39.0
2015-04-27T14:56:52.972-0700,-122.31754863,47.66481455,39.0
2015-04-27T14:56:54.003-0700,-122.3175479,47.66480759,39.0
2015-04-27T14:56:55.035-0700,-122.31754374,47.66479516,39.0
2015-04-27T14:56:56.065-0700,-122.31754021,47.66478203,39.0
2015-04-27T14:56:57.080-0700,-122.31753167,47.66477101,39.0
2015-04-27T14:56:58.121-0700,-122.31752955,47.66474693,39.0
2015-04-27T14:56:59.156-0700,-122.31752106,47.66472841,39.0
2015-04-27T14:57:00.183-0700,-122.31752106,47.66472841,39.0
2015-04-27T14:57:01.203-0700,-122.31750924,47.66469647,38.0
2015-04-27T14:57:02.231-0700,-122.31750681,47.66468641,38.0
2015-04-27T14:57:03.276-0700,-122.31750035,47.66467058,39.0
2015-04-27T14:57:04.303-0700,-122.31750261,47.66465552,39.0
2015-04-27T14:57:05.340-0700,-122.31751034,47.66464497,39.0
2015-04-27T14:57:06.353-0700,-122.31748456,47.66462834,39.0
2015-04-27T14:57:07.386-0700,-122.31748039,47.66461262,39.0
2015-04-27T14:57:08.413-0700,-122.31749603,47.66460908,39.0
2015-04-27T14:57:09.457-0700,-122.31748082,47.66459973,39.0
2015-04-27T14:57:10.472-0700,-122.31748913,47.66458877,39.0
2015-04-27T14:57:11.516-0700,-122.31750217,47.66457796,39.0
2015-04-27T14:57:12.542-0700,-122.31749115,47.66456568,38.0
2015-04-27T14:57:13.567-0700,-122.31749734,47.66455459,39.0
2015-04-27T14:57:14.606-0700,-122.31750444,47.66454461,39.0
2015-04-27T14:57:15.645-0700,-122.31751217,47.66453643,39.0
2015-04-27T14:57:16.679-0700,-122.31751677,47.66452355,39.0
2015-04-27T14:57:17.691-0700,-122.31752888,47.66450834,39.0
2015-04-27T14:57:18.726-0700,-122.31753739,47.66449583,38.0
2015-04-27T14:57:19.752-0700,-122.31754346,47.66448548,39.0
2015-04-27T14:57:20.783-0700,-122.31754286,47.66447794,38.0
2015-04-27T14:57:21.833-0700,-122.31754102,47.66446331,39.0
2015-04-27T14:57:22.844-0700,-122.31754097,47.66444931,39.0
2015-04-27T14:57:23.882-0700,-122.31754277,47.664435,38.0
2015-04-27T14:57:24.916-0700,-122.31753595,47.66441983,39.0
2015-04-27T14:57:25.926-0700,-122.31754031,47.66440677,38.0
2015-04-27T14:57:26.972-0700,-122.31754511,47.66439416,39.0
2015-04-27T14:57:28.020-0700,-122.31754695,47.66437919,39.0
2015-04-27T14:57:29.031-0700,-122.31754811,47.66436555,38.0
2015-04-27T14:57:30.064-0700,-122.31755439,47.66434179,39.0
2015-04-27T14:57:31.092-0700,-122.31755337,47.66432937,39.0
2015-04-27T14:57:32.116-0700,-122.31755383,47.66431706,39.0
2015-04-27T14:57:33.141-0700,-122.3175531,47.66430588,39.0
2015-04-27T14:57:34.181-0700,-122.31755367,47.66429548,39.0
2015-04-27T14:57:35.210-0700,-122.31755544,47.66428554,39.0
2015-04-27T14:57:36.231-0700,-122.31755726,47.66427326,39.0
2015-04-27T14:57:37.264-0700,-122.31755346,47.66426074,39.0
2015-04-27T14:57:38.306-0700,-122.31755542,47.66424572,39.0
2015-04-27T14:57:39.319-0700,-122.31755436,47.66423198,39.0
2015-04-27T14:57:40.358-0700,-122.31755639,47.66421811,39.0
2015-04-27T14:57:41.381-0700,-122.31755687,47.66420422,38.0
2015-04-27T14:57:42.428-0700,-122.31755636,47.66418786,38.0
2015-04-27T14:57:43.452-0700,-122.31755359,47.66417546,39.0
2015-04-27T14:57:44.497-0700,-122.31755318,47.66416062,38.0
2015-04-27T14:57:45.516-0700,-122.31755248,47.66414882,39.0
2015-04-27T14:57:46.536-0700,-122.31755287,47.66413505,39.0
2015-04-27T14:57:47.580-0700,-122.31755191,47.66412164,39.0
2015-04-27T14:57:48.607-0700,-122.3175527,47.6641096,39.0
2015-04-27T14:57:49.621-0700,-122.31755822,47.66410004,39.0
2015-04-27T14:57:50.651-0700,-122.31756513,47.66409646,39.0
2015-04-27T14:57:51.699-0700,-122.3175742,47.66409222,39.0
2015-04-27T14:57:52.721-0700,-122.31756875,47.66407662,39.0
2015-04-27T14:57:53.770-0700,-122.31756765,47.66406302,38.0
2015-04-27T14:57:54.781-0700,-122.31756825,47.66404607,39.0
2015-04-27T14:57:55.815-0700,-122.31757008,47.66403519,38.0
2015-04-27T14:57:56.864-0700,-122.31756955,47.66402446,39.0
2015-04-27T14:57:57.892-0700,-122.31757163,47.66402143,38.0
2015-04-27T14:57:58.915-0700,-122.31757265,47.66400577,38.0
2015-04-27T14:57:59.945-0700,-122.31757219,47.66399379,39.0
2015-04-27T14:58:00.983-0700,-122.31757605,47.66398425,39.0
2015-04-27T14:58:01.996-0700,-122.31758111,47.66397414,39.0
2015-04-27T14:58:03.039-0700,-122.31758373,47.66396419,39.0
2015-04-27T14:58:04.065-0700,-122.31757767,47.66396782,38.0
2015-04-27T14:58:05.090-0700,-122.31757516,47.66396441,39.0
2015-04-27T14:58:06.125-0700,-122.31756729,47.66392883,38.0
2015-04-27T14:58:07.137-0700,-122.31756164,47.66391451,39.0
2015-04-27T14:58:08.176-0700,-122.31755907,47.66389944,38.0
2015-04-27T14:58:09.220-0700,-122.3175639,47.66388222,38.0
2015-04-27T14:58:10.242-0700,-122.31757098,47.6638735,39.0
2015-04-27T14:58:11.276-0700,-122.3175737,47.66385869,39.0
2015-04-27T14:58:12.316-0700,-122.31757747,47.66385033,39.0
2015-04-27T14:58:13.322-0700,-122.31758967,47.6638407,38.0
2015-04-27T14:58:14.370-0700,-122.3175859,47.66382003,39.0
2015-04-27T14:58:15.385-0700,-122.31757392,47.6638012,39.0
2015-04-27T14:58:16.420-0700,-122.31757318,47.66378198,39.0
2015-04-27T14:58:17.470-0700,-122.31757438,47.66376519,38.0
2015-04-27T14:58:18.485-0700,-122.31757471,47.66374785,39.0
2015-04-27T14:58:19.516-0700,-122.3175751,47.66373391,39.0
2015-04-27T14:58:20.534-0700,-122.31757236,47.66371628,38.0
2015-04-27T14:58:21.569-0700,-122.31757173,47.66370074,38.0
2015-04-27T14:58:22.615-0700,-122.31757173,47.66368225,38.0
2015-04-27T14:58:23.636-0700,-122.3175746,47.66366753,38.0
2015-04-27T14:58:24.655-0700,-122.31757034,47.66365412,38.0
2015-04-27T14:58:25.702-0700,-122.31756843,47.66364276,39.0
2015-04-27T14:58:26.717-0700,-122.3175717,47.66363515,38.0
2015-04-27T14:58:27.744-0700,-122.31756417,47.66362125,38.0
2015-04-27T14:58:28.787-0700,-122.31755832,47.66360198,38.0
2015-04-27T14:58:29.823-0700,-122.31755873,47.663584,38.0
2015-04-27T14:58:30.851-0700,-122.3175575,47.66358815,39.0
2015-04-27T14:58:31.884-0700,-122.31755774,47.6635731,38.0
2015-04-27T14:58:32.926-0700,-122.3175598,47.66356197,39.0
2015-04-27T14:58:33.943-0700,-122.31755645,47.66354804,38.0
2015-04-27T14:58:34.976-0700,-122.31756133,47.66353811,38.0
2015-04-27T14:58:36.004-0700,-122.31755976,47.66352584,38.0
2015-04-27T14:58:37.019-0700,-122.31756254,47.66351358,38.0
2015-04-27T14:58:38.056-0700,-122.31756811,47.66350124,38.0
2015-04-27T14:58:39.102-0700,-122.3175747,47.66349192,38.0
2015-04-27T14:58:40.123-0700,-122.31757055,47.66346796,38.0
2015-04-27T14:58:41.149-0700,-122.31757051,47.66345169,38.0
2015-04-27T14:58:42.180-0700,-122.3175762,47.66343822,38.0
2015-04-27T14:58:43.221-0700,-122.31757496,47.66342275,38.0
2015-04-27T14:58:44.248-0700,-122.31757744,47.66340893,38.0
2015-04-27T14:58:45.272-0700,-122.317568,47.66339889,38.0
2015-04-27T14:58:46.306-0700,-122.31756899,47.66338589,40.0
2015-04-27T14:58:47.333-0700,-122.31756668,47.66337288,37.0
2015-04-27T14:58:48.374-0700,-122.31756143,47.66335836,38.0
2015-04-27T14:58:49.417-0700,-122.3175592,47.66334782,38.0
2015-04-27T14:58:50.420-0700,-122.31755647,47.66333167,38.0
2015-04-27T14:58:51.443-0700,-122.31755683,47.66332145,38.0
2015-04-27T14:58:52.487-0700,-122.31755365,47.66330596,38.0
2015-04-27T14:58:53.519-0700,-122.317555,47.66329212,38.0
2015-04-27T14:58:54.550-0700,-122.31754742,47.6632794,38.0
2015-04-27T14:58:55.588-0700,-122.31754753,47.66326759,38.0
2015-04-27T14:58:56.608-0700,-122.31754654,47.66325907,38.0
2015-04-27T14:58:57.635-0700,-122.31754071,47.66325066,38.0
2015-04-27T14:58:58.676-0700,-122.31753524,47.66324303,38.0
2015-04-27T14:58:59.687-0700,-122.31754608,47.66323236,38.0
2015-04-27T14:59:00.725-0700,-122.31754781,47.66321666,38.0
2015-04-27T14:59:01.762-0700,-122.31754922,47.66320011,38.0
2015-04-27T14:59:02.783-0700,-122.31755029,47.66318414,38.0
2015-04-27T14:59:03.823-0700,-122.3175525,47.66316868,38.0
2015-04-27T14:59:04.859-0700,-122.31755018,47.66315359,38.0
2015-04-27T14:59:05.886-0700,-122.3175495,47.66313812,38.0
2015-04-27T14:59:06.929-0700,-122.3175475,47.66311771,38.0
2015-04-27T14:59:07.959-0700,-122.31756154,47.66310028,38.0
2015-04-27T14:59:08.967-0700,-122.31756785,47.66307876,38.0
2015-04-27T14:59:10.007-0700,-122.31756211,47.66307845,38.0
2015-04-27T14:59:11.023-0700,-122.31755518,47.6630532,38.0
2015-04-27T14:59:12.069-0700,-122.31754763,47.66303525,38.0
2015-04-27T14:59:13.095-0700,-122.3175397,47.66301673,38.0
2015-04-27T14:59:14.122-0700,-122.31755111,47.66300938,37.0
2015-04-27T14:59:15.156-0700,-122.31755126,47.66299724,38.0
2015-04-27T14:59:16.181-0700,-122.3175572,47.66300226,37.0
2015-04-27T14:59:17.256-0700,-122.3175586,47.66298868,38.0
2015-04-27T14:59:18.234-0700,-122.31756189,47.66297889,38.0
2015-04-27T14:59:19.280-0700,-122.31756542,47.66297012,38.0
2015-04-27T14:59:20.303-0700,-122.3175778,47.66295706,38.0
2015-04-27T14:59:21.342-0700,-122.31757029,47.66294442,38.0
2015-04-27T14:59:22.365-0700,-122.31757627,47.66293476,37.0
2015-04-27T14:59:23.399-0700,-122.31757577,47.66292045,37.0
2015-04-27T14:59:24.412-0700,-122.31757489,47.66290967,38.0
2015-04-27T14:59:25.457-0700,-122.3175758,47.6628983,37.0
2015-04-27T14:59:26.485-0700,-122.31757771,47.66289256,37.0
2015-04-27T14:59:27.510-0700,-122.31757643,47.66287877,38.0
2015-04-27T14:59:28.546-0700,-122.31757116,47.6628694,38.0
2015-04-27T14:59:29.572-0700,-122.31756923,47.66285863,38.0
2015-04-27T14:59:30.605-0700,-122.31756746,47.66284694,37.0
2015-04-27T14:59:31.623-0700,-122.31756567,47.66283565,38.0
2015-04-27T14:59:32.674-0700,-122.31756719,47.66282078,38.0
2015-04-27T14:59:33.694-0700,-122.31756807,47.66280831,38.0
2015-04-27T14:59:34.723-0700,-122.31757058,47.66279628,38.0
2015-04-27T14:59:35.752-0700,-122.31757145,47.66277952,38.0
2015-04-27T14:59:36.787-0700,-122.31757136,47.66276624,38.0
2015-04-27T14:59:37.817-0700,-122.31757512,47.66275974,38.0
2015-04-27T14:59:38.847-0700,-122.31757621,47.66275195,38.0
2015-04-27T14:59:39.866-0700,-122.31757762,47.66274522,37.0
2015-04-27T14:59:40.920-0700,-122.31757403,47.66273124,38.0
2015-04-27T14:59:41.934-0700,-122.31757436,47.66271971,37.0
2015-04-27T14:59:42.984-0700,-122.31757958,47.6627061,38.0
2015-04-27T14:59:43.997-0700,-122.31758015,47.66268976,38.0
2015-04-27T14:59:45.032-0700,-122.31758489,47.66267273,38.0
2015-04-27T14:59:46.063-0700,-122.31758649,47.66264376,38.0
2015-04-27T14:59:47.098-0700,-122.31758316,47.66263444,37.0
2015-04-27T14:59:48.120-0700,-122.31758399,47.66262046,38.0
2015-04-27T14:59:49.153-0700,-122.31758668,47.6626063,37.0
2015-04-27T14:59:50.206-0700,-122.31758779,47.66259424,37.0
2015-04-27T14:59:51.200-0700,-122.31759598,47.66258343,38.0
2015-04-27T14:59:52.234-0700,-122.31760065,47.66257163,37.0
2015-04-27T14:59:53.282-0700,-122.31760155,47.66256192,37.0
2015-04-27T14:59:54.326-0700,-122.31759613,47.66254217,38.0
2015-04-27T14:59:55.344-0700,-122.31759567,47.66252824,37.0
2015-04-27T14:59:56.377-0700,-122.31760573,47.66251367,37.0
2015-04-27T14:59:57.391-0700,-122.31760705,47.66249596,37.0
2015-04-27T14:59:58.424-0700,-122.31760631,47.66248514,37.0
2015-04-27T14:59:59.443-0700,-122.317612,47.6624725,38.0
2015-04-27T15:00:00.474-0700,-122.31760871,47.66246044,37.0
2015-04-27T15:00:01.515-0700,-122.31761101,47.66245117,37.0
2015-04-27T15:00:02.543-0700,-122.31760747,47.66244159,37.0
2015-04-27T15:00:03.562-0700,-122.31761904,47.66242933,37.0
2015-04-27T15:00:04.606-0700,-122.31761965,47.66241887,37.0
2015-04-27T15:00:05.642-0700,-122.31761405,47.66241214,37.0
2015-04-27T15:00:06.682-0700,-122.31760741,47.66240547,37.0
2015-04-27T15:00:07.704-0700,-122.3176045,47.66239836,38.0
2015-04-27T15:00:08.730-0700,-122.31761101,47.66238812,37.0
2015-04-27T15:00:09.753-0700,-122.31761258,47.6623755,37.0
2015-04-27T15:00:10.792-0700,-122.31761126,47.66236569,37.0
2015-04-27T15:00:11.830-0700,-122.31760751,47.66235054,36.0
2015-04-27T15:00:12.846-0700,-122.31761318,47.66233379,38.0
2015-04-27T15:00:13.873-0700,-122.3176136,47.66231619,37.0
2015-04-27T15:00:14.903-0700,-122.31762067,47.66229711,37.0
2015-04-27T15:00:15.932-0700,-122.31762047,47.66228358,37.0
2015-04-27T15:00:16.974-0700,-122.31762821,47.66226531,37.0
2015-04-27T15:00:18.000-0700,-122.31762634,47.66224588,37.0
2015-04-27T15:00:19.035-0700,-122.31762642,47.66223574,37.0
2015-04-27T15:00:20.049-0700,-122.31761584,47.66220576,37.0
2015-04-27T15:00:21.100-0700,-122.31761584,47.66220576,37.0
2015-04-27T15:00:22.110-0700,-122.31761425,47.66217345,37.0
2015-04-27T15:00:23.150-0700,-122.31761054,47.66215972,37.0
2015-04-27T15:00:24.182-0700,-122.31760748,47.66214773,36.0
2015-04-27T15:00:25.219-0700,-122.31760376,47.66213439,37.0
2015-04-27T15:00:26.245-0700,-122.31760639,47.66211778,37.0
2015-04-27T15:00:27.273-0700,-122.31760385,47.6621011,37.0
2015-04-27T15:00:28.303-0700,-122.3176047,47.6620849,37.0
2015-04-27T15:00:29.327-0700,-122.31759916,47.66206754,37.0
2015-04-27T15:00:30.353-0700,-122.31759705,47.66205369,37.0
2015-04-27T15:00:31.387-0700,-122.3175998,47.66203685,37.0
2015-04-27T15:00:32.422-0700,-122.31759823,47.66202289,37.0
2015-04-27T15:00:33.467-0700,-122.31759556,47.66200699,37.0
2015-04-27T15:00:34.477-0700,-122.31758944,47.66199973,37.0
2015-04-27T15:00:35.516-0700,-122.31758254,47.66198688,37.0
2015-04-27T15:00:36.563-0700,-122.31758611,47.66197457,37.0
2015-04-27T15:00:37.580-0700,-122.31758509,47.66196095,36.0
2015-04-27T15:00:38.600-0700,-122.31758074,47.66194699,36.0
2015-04-27T15:00:39.630-0700,-122.31757905,47.66192776,36.0
2015-04-27T15:00:40.667-0700,-122.31757613,47.66191197,36.0
2015-04-27T15:00:41.693-0700,-122.31757907,47.66190159,36.0
2015-04-27T15:00:42.722-0700,-122.31757998,47.66188724,40.0
2015-04-27T15:00:43.747-0700,-122.31757872,47.66187885,36.0
2015-04-27T15:00:44.795-0700,-122.31757897,47.66186751,37.0
